,0,1
human: admiring,-2.848024642483845,2.4384774714449606
human: affectionate,-2.8854197037035894,1.6981188713578483
human: angry,2.7723748237754444,-1.532954119155061
human: annoyed,2.958071631547764,-1.788527220430233
human: anxious,1.2514319878901878,-2.669797597595207
human: apologetic,0.9288443192574747,-1.7597392019803053
human: appreciative,-2.8194608981258216,2.8440311417580526
human: concerned,1.4905573724700003,-2.818988326612139
human: confused,2.011072849160325,-2.032969918674933
human: curious,-0.5688771696902782,-0.9197107710242634
human: defensive,2.449770536093986,-1.492913346848483
human: descriptive,-0.6926426006220772,0.883065585109918
human: desperate,1.3020809712060706,-2.4011678127772917
human: disappointed,2.7390474269420704,-1.993097274504413
human: encouraging,-2.6370147061701013,2.002981960726786
human: excited,-1.638977862693347,3.0732009381151872
human: friendly,-3.1533863687405765,2.3422047320317168
human: frustrated,2.859229694210398,-2.4474480285725777
human: grateful,-2.305572276202589,2.952929882912022
human: happy,-2.675622319874728,3.189245601647636
human: indignant,2.709032848411074,-1.3768881297621833
human: irritated,2.945830979116076,-1.8320063391741588
human: joyful,-2.4534604479777675,3.216829126769608
human: nostalgic,-2.207199730342482,0.5033300213617243
human: pleased,-2.6208007510342624,3.208623817689018
human: proud,-2.219493300911794,2.5573687651974293
human: reassuring,-2.3785476256970894,1.2910397010521173
human: reflective,-1.2228442267269344,-0.7337903372364386
human: relieved,-1.3189190545180594,2.307384447924052
human: resigned,2.1966961443156885,-2.1158277194871586
human: sad,2.2287240982860044,-2.6124503005475628
human: sarcastic,1.6758103847441892,-0.023914900587527894
human: shocked,1.2809364202462319,0.2027710264045581
human: skeptical,1.8547487639700877,-0.7525554379162827
human: surprised,0.7225407739251762,1.1196739720479187
human: sympathetic,-0.30954755915179605,-0.5817423066469058
human: thankful,-2.3692708287294493,2.8703355783100615
human: uncertain,1.3541673886812515,-2.049979597366822
human: urgent,0.42303941519359567,-2.0290298463695815
human: worried,1.17107324395349,-2.7361141085910825
gpt: admiring,0.04609416043124135,2.1849592517316867
gpt: affectionate,-1.1015670873764851,1.8934940006603496
gpt: angry,1.4681319042016323,-1.7708879144122496
gpt: annoyed,1.441132613300951,-2.0081285667345115
gpt: anxious,-1.3515307275330986,-1.7632163264476661
gpt: apologetic,-1.018084851759133,-0.5764039893750588
gpt: appreciative,0.879180720209395,2.59237527203795
gpt: concerned,-0.950566395149769,-2.282976555919761
gpt: confused,-0.5897452844451461,-1.7334698487431546
gpt: curious,0.2549313790000132,-0.8496961507797853
gpt: defensive,1.530665223391203,-1.5854745595904929
gpt: descriptive,-1.7432882612739427,1.0956637429560374
gpt: desperate,-0.6024920335481435,-2.2253253875571337
gpt: disappointed,0.8262000300838634,-2.188179920071331
gpt: encouraging,0.20673368070464446,1.892807211968364
gpt: excited,-0.40823331780148164,2.5751122782010936
gpt: friendly,-0.6637440966636956,2.891415553602387
gpt: frustrated,0.7605137076596284,-2.4231143659729932
gpt: grateful,1.2037835506304262,2.036958226830449
gpt: happy,-0.005837501858850571,3.2759661543456646
gpt: indignant,1.673957986993337,-1.5895283834432052
gpt: irritated,1.3198043105303308,-2.1043493663292416
gpt: joyful,-0.09605493598071828,3.148775160721863
gpt: nostalgic,-1.6400497404247525,1.045587353524042
gpt: pleased,0.36625387154386685,3.3165239794300008
gpt: proud,0.24371673626957777,0.9962652541631855
gpt: reassuring,-0.6187492466257694,1.204172130308895
gpt: reflective,-1.6762289721781412,0.3902786049026983
gpt: relieved,0.9712507245054282,1.5441838549947569
gpt: resigned,0.31895525290883353,-1.784861184684992
gpt: sad,-1.4769845121509186,-0.8828678449576485
gpt: sarcastic,1.415121243106678,-0.3084234898388896
gpt: shocked,0.6085090577161516,-0.6301211743966065
gpt: skeptical,1.036217262169054,-1.6132156882387063
gpt: surprised,0.9077600954309105,0.2584199946984208
gpt: sympathetic,-1.535499792148654,-0.47135317797381604
gpt: thankful,1.2309036164541685,1.969676450814167
gpt: uncertain,-1.136118818071879,-1.5951899236829148
gpt: urgent,-0.7314366645734189,-1.9120181814705786
gpt: worried,-1.363604887677337,-2.013832475271274
