,0,1
human: admiring,-1.8137932765584037,-3.2856121447817785
human: affectionate,-2.0178610834764856,-2.626383851964083
human: angry,0.39735048730375344,3.1476835313965896
human: annoyed,0.5949264289373295,3.416394924469598
human: anxious,2.006691435939274,2.157640956240321
human: apologetic,1.2364650541437268,1.5496381890604871
human: appreciative,-1.607074339432721,-3.675660986787549
human: concerned,2.0282583647236416,2.455181235760886
human: confused,1.2380012814986425,2.6387833645476553
human: curious,-1.1026029640442307,0.6896220162967024
human: defensive,0.47510180576253425,2.8330250180502503
human: descriptive,0.4791923843471604,-1.3956814970982718
human: desperate,1.7612268009670118,2.0750249015992925
human: disappointed,0.7992835352175615,3.2977913742146394
human: encouraging,-1.7257973221078005,-2.80901563624446
human: excited,-0.4696119079731242,-3.4848591248958587
human: friendly,-2.095934906953677,-3.317394208132774
human: frustrated,1.2069793646238414,3.5703214082398107
human: grateful,-1.2151044341456183,-3.557646158691415
human: happy,-1.3902441603848026,-3.9381186745526993
human: indignant,0.2514111800399698,3.0382563392966997
human: irritated,0.5678680924723424,3.429951903029285
human: joyful,-1.1787505455373335,-3.8873310673668495
human: nostalgic,-1.6592433333446572,-1.3915184581918585
human: pleased,-1.3296044711582733,-3.9386933513990323
human: proud,-1.3638517196455386,-3.130664489685775
human: reassuring,-0.3564372425435516,-2.602917692668924
human: reflective,0.9194000139650238,-0.7192235991940481
human: relieved,-0.721216207244284,-2.504089594006941
human: resigned,1.023951916700067,2.835721314557892
human: sad,1.5642672937967248,3.0588044124441707
human: sarcastic,-0.6666634690600073,1.5832706158764054
human: shocked,1.1513089935540004,0.42441351672969135
human: skeptical,-0.11298657057744649,2.0515939041659563
human: surprised,-0.9889765155640513,0.07435407650271418
human: sympathetic,0.051495343309695324,0.17183119683817072
human: thankful,-1.0749478663529233,-3.575582629018485
human: uncertain,1.2655950995219662,2.0851208947134974
human: urgent,1.7871430144893674,1.1310967829364507
human: worried,2.0847844447912993,2.124871287713635
gpt: admiring,-0.4659070179860711,-2.2636766498910075
gpt: affectionate,0.3390037454378168,-2.2562403770497377
gpt: angry,-0.6274147636896619,2.202239249997673
gpt: annoyed,-0.5115177681450447,2.4087448258543787
gpt: anxious,1.9244298343354918,1.1064183579939062
gpt: apologetic,1.1548282807359993,0.13020074992837402
gpt: appreciative,-0.9932009013936408,-2.5462707943382914
gpt: concerned,1.7708133049636816,1.724221874738953
gpt: confused,1.2292350321997665,1.3444522416780929
gpt: curious,0.11872708048892314,0.8363752225024723
gpt: defensive,-0.7571375990424132,2.057376345678169
gpt: descriptive,1.174630379033207,-1.7158834847353464
gpt: desperate,1.423202310753894,1.8100355838244417
gpt: disappointed,0.12539079745693957,2.3243952212049277
gpt: encouraging,-0.3584833962230708,-1.951524261342195
gpt: excited,-2.1490917734156016,-1.539050375838321
gpt: friendly,-0.7254488608838482,-2.9249123929675136
gpt: frustrated,0.2625044940553242,2.5203640880736358
gpt: grateful,-1.0325884418487774,-1.9030128252662277
gpt: happy,-2.0632630482438024,-2.5210969314009177
gpt: indignant,-0.8875465505704058,2.1192579013545942
gpt: irritated,-0.36516350855646235,2.4484539683718984
gpt: joyful,-2.1022673200655198,-2.3180961139130263
gpt: nostalgic,1.1785716349900963,-1.6112249777719843
gpt: pleased,-1.8717189364457136,-2.760142878319263
gpt: proud,-0.8661589397811069,-0.6913937511375076
gpt: reassuring,0.21975624751656483,-1.3986320192393737
gpt: reflective,1.414695447971285,-1.0184562092876739
gpt: relieved,-1.3094109720884588,-1.1599246104681702
gpt: resigned,0.4225064580243869,1.7423210833211742
gpt: sad,1.7095131959443626,0.22955907293784328
gpt: sarcastic,-1.1321105920490075,0.8299476598294577
gpt: shocked,-0.42191105776915205,0.8486216840836133
gpt: skeptical,-0.2931768378207838,1.8796998665320552
gpt: surprised,-1.1880772041598335,0.17585711835360401
gpt: sympathetic,1.60438060080528,-0.1720186605648705
gpt: thankful,-1.0781265028424627,-1.7999859082171843
gpt: uncertain,1.676964854113127,1.0110303406645325
gpt: urgent,1.4072964307571183,1.4822318436972308
gpt: worried,2.043271863437575,1.319738921127584
