,0,1
human: admiring,-2.9014549287663174,2.359292861529516
human: affectionate,-2.179665725763023,2.5414573686297723
human: angry,1.9339287379257948,-2.4962186166177256
human: annoyed,2.236772005381794,-2.626612950935142
human: anxious,2.823226862345919,-0.8697771205401148
human: apologetic,1.8385385660674958,-0.7178240974979396
human: appreciative,-3.300211951635551,2.2346385698061124
human: concerned,3.021407487568826,-1.04247758502989
human: confused,2.4200898308104475,-1.609452806225778
human: curious,0.7114082282703995,0.5776802839699237
human: defensive,1.8619840610543417,-2.169141382616661
human: descriptive,-0.36487071028010404,1.4255986399422704
human: desperate,2.4677924797510014,-1.061820953185478
human: disappointed,2.3770040675704114,-2.4039619350192685
human: encouraging,-2.445537683387467,2.220323643419685
human: excited,-3.3109362601286203,1.074511041075856
human: friendly,-2.847511389978459,2.6988749295338472
human: frustrated,2.840226509012332,-2.461869445710135
human: grateful,-3.3208041874489598,1.7447964217774754
human: happy,-3.619268786386913,2.054158862642073
human: indignant,1.776328801649899,-2.451294006397652
human: irritated,2.223034800872861,-2.6511513356738847
human: joyful,-3.4667563893370223,2.1029873816491476
human: nostalgic,-0.8679652071737194,2.1272307547426155
human: pleased,-3.583140378257187,2.086209497576481
human: proud,-3.028979942478351,1.5293772515630983
human: reassuring,-1.7169755712139818,2.0766716938038825
human: reflective,-0.05105347636098866,0.5357224718252376
human: relieved,-2.496278875776583,0.8798610141405572
human: resigned,2.34541017986194,-1.8819799675947166
human: sad,2.9077387274719344,-1.8241050354510724
human: sarcastic,0.24781428252564686,-1.686904640055919
human: shocked,0.09530216218997617,-1.1786619208746534
human: skeptical,1.057313361418053,-1.666948636197628
human: surprised,-0.9590332627560717,-0.8432361137581789
human: sympathetic,1.0529346213470057,1.0443443690133603
human: thankful,-3.23327066869353,1.8292154671414185
human: uncertain,2.518778883733121,-0.6236777537980904
human: urgent,2.0440251246610592,-0.11976002022727501
human: worried,2.892655614332595,-0.7560762003751327
gpt: admiring,-1.9034421580627505,1.1211621770924565
gpt: affectionate,-0.9176042323709301,2.0711433378522317
gpt: angry,0.6840625288054604,-2.188230272273337
gpt: annoyed,0.8973795979232259,-2.2951428290924665
gpt: anxious,2.2141192602128146,0.1297511404422929
gpt: apologetic,1.0299419319192946,0.5080602463132805
gpt: appreciative,-2.238682481010997,1.546623627158402
gpt: concerned,2.424920347056599,-0.4717799870136886
gpt: confused,1.7609595626407466,-0.45566478688646
gpt: curious,0.5423887512980611,-0.643721463341663
gpt: defensive,0.4970988682972535,-2.1384165099660466
gpt: descriptive,0.08557766817707743,2.0799629949156264
gpt: desperate,2.1813906796175413,-0.7356918662290531
gpt: disappointed,1.381132489905899,-1.8741182396498093
gpt: encouraging,-1.52254428990046,1.1036730068000822
gpt: excited,-2.635900769949042,0.1311197697175318
gpt: friendly,-2.3073953595501147,1.952944379937159
gpt: frustrated,1.6035978396447237,-1.9630272854003352
gpt: grateful,-1.6038550544855363,1.631067180688627
gpt: happy,-3.07332417819998,1.0520487158210723
gpt: indignant,0.42204359189123547,-2.2620482256484276
gpt: irritated,1.040372149134931,-2.2482793387556543
gpt: joyful,-3.011467112477691,0.809927448415746
gpt: nostalgic,0.08332739455246016,1.9653815252983167
gpt: pleased,-3.0993381469312817,1.2274607832936675
gpt: proud,-1.1797480414819534,0.015274012754013844
gpt: reassuring,-0.5968524028778488,1.2221015020748058
gpt: reflective,0.6299383125169091,1.6151302594679051
gpt: relieved,-1.7311033042028128,0.26479400864895375
gpt: resigned,1.3033118737542173,-1.2240393488367323
gpt: sad,1.5540283380780948,0.7363748379606039
gpt: sarcastic,-0.4988426855060252,-1.319064472098265
gpt: shocked,0.07017559628730367,-0.9870379609786113
gpt: skeptical,0.7880677657814907,-1.7331132866674859
gpt: surprised,-0.930078387443809,-0.8291282612209014
gpt: sympathetic,1.2444321822565767,1.0082357593927664
gpt: thankful,-1.5582049295964604,1.5762614577752907
gpt: uncertain,1.9533252725969434,0.061703446844165184
gpt: urgent,1.9862745694082338,-0.47594745130036265
gpt: worried,2.430516962290599,0.014249966694304759
