,0,1
human: admiring,7.7369757296949375,-0.5533157168450036
human: affectionate,7.062065219910828,6.585347505242682
human: angry,-7.791403675478108,-5.248870196889763
human: annoyed,-9.836181011912107,-4.890106947021991
human: anxious,-6.524637868879134,5.484060422378927
human: apologetic,-3.6669947224040804,-5.657218130970791
human: appreciative,10.825838966777582,4.794426989702423
human: concerned,-8.516099716660653,7.778313893565557
human: confused,-7.24793444655502,-0.8031047055720096
human: curious,-0.0342877541781546,-9.073565226020621
human: defensive,-6.0755441952694245,-3.13363906593346
human: descriptive,2.6528440340287545,8.299263501261109
human: desperate,-6.417792016746595,3.3308930223460687
human: disappointed,-10.073629083685992,-3.8638873562529543
human: encouraging,6.440856908612574,2.879159102181021
human: excited,11.004449918145612,-6.050912081427117
human: friendly,11.293526877311995,1.5767627847672285
human: frustrated,-11.399419754795312,-0.4986105761008632
human: grateful,10.820387938734727,3.3430829307613266
human: happy,13.974076839542983,-0.4760064054759382
human: indignant,-6.616447768105363,-5.575683288290262
human: irritated,-11.022091071905917,-3.0113344864660583
human: joyful,13.103923184026925,-3.28781769435225
human: nostalgic,1.5890833894101517,-3.1115982634221098
human: pleased,13.214939729027016,-1.4905580700637007
human: proud,6.172871429393088,-2.2546173451933234
human: reassuring,4.2718857005165045,3.959204492431456
human: reflective,0.9644932198442829,8.771592137717441
human: relieved,5.374374895857482,-4.840847157884099
human: resigned,-5.179697398504998,-0.6455931081976665
human: sad,-8.274301158623413,0.4692786125278457
human: sarcastic,-2.8132268288396696,-6.906846002221039
human: shocked,-1.7490187619249586,5.430298672069224
human: skeptical,-3.553810125899307,-4.068782090520226
human: surprised,2.1169342141306053,-6.9782819205256095
human: sympathetic,-1.1153804104091658,1.2923784596786911
human: thankful,11.014085656535043,2.615587538773265
human: uncertain,-9.040646466002137,3.3673746666247784
human: urgent,-4.05435245570143,5.868488504366685
human: worried,-8.677658017813462,6.474105540712336
gpt: admiring,4.984160172345609,1.600789273499229
gpt: affectionate,5.743406222188723,9.690916007344484
gpt: angry,-6.656213873258783,-6.715897336655622
gpt: annoyed,-7.979354438924574,-6.230578556993906
gpt: anxious,-3.6689765962642187,6.249732195245768
gpt: apologetic,-5.136812386983752,-5.716740369026969
gpt: appreciative,8.493080763928019,5.868047071003098
gpt: concerned,-7.818910155518572,8.001650253726025
gpt: confused,-7.633337248928401,0.3796708933001826
gpt: curious,2.118532188939654,-13.037155968337713
gpt: defensive,-5.797528715894781,-3.4254572108224326
gpt: descriptive,1.0902338095171094,8.846633563323556
gpt: desperate,-5.506724237793974,3.690194228722975
gpt: disappointed,-8.49669100105975,-4.986856246345814
gpt: encouraging,4.423562661814266,3.8200753120911344
gpt: excited,11.346062151131578,-10.400174856729882
gpt: friendly,15.438739566744315,1.4345363703469678
gpt: frustrated,-13.004265101138953,2.878313362382463
gpt: grateful,8.35352792504324,5.130017088562699
gpt: happy,17.09961355243956,-4.322511739045335
gpt: indignant,-5.708960507125324,-6.810364989683888
gpt: irritated,-9.560886118550867,-2.2923617939166396
gpt: joyful,14.482408769773322,-8.224857658743792
gpt: nostalgic,-0.525939560851767,-1.6417679128773324
gpt: pleased,15.50268468768532,-7.564157748497088
gpt: proud,2.2570080463900974,0.5419852427836823
gpt: reassuring,0.9874466185253392,3.8561415362814984
gpt: reflective,0.7378878099812463,9.811346347648218
gpt: relieved,5.601382954107915,-3.448007088663369
gpt: resigned,-4.8262696941859335,0.056482623864903464
gpt: sad,-8.72230594070552,1.9248023590424326
gpt: sarcastic,-2.08604353387838,-10.497251621259643
gpt: shocked,-1.0790203811652836,7.663001331941389
gpt: skeptical,-3.3147603106856383,-3.2111825255205946
gpt: surprised,0.880310948184035,-7.657074561081188
gpt: sympathetic,-0.3933666173109054,3.2453809557715005
gpt: thankful,10.449651684755434,4.015737502578602
gpt: uncertain,-10.330796774451949,5.2941661556629365
gpt: urgent,-1.7231459159390548,6.8166757747272655
gpt: worried,-9.972450564085086,5.467679792888978
