,0,1
human: admiring,-7.636164795802255,2.704220197869639
human: affectionate,-9.785834148989021,-1.4124037836725645
human: angry,8.269469168015663,-3.3190377633768025
human: annoyed,10.054083743387949,-4.315076415968182
human: anxious,1.931931432293919,-8.223602872912322
human: apologetic,3.7703418364475976,-1.0484615177968326
human: appreciative,-10.849965170807867,4.193579741518589
human: concerned,2.3447564075183625,-11.220177632288458
human: confused,8.514704262808591,0.3134257130173729
human: curious,5.551254189646353,7.290811996072598
human: defensive,5.932093827164525,-2.8547977797150166
human: descriptive,0.8442748896608716,8.20642366464669
human: desperate,3.1684338194532433,-6.906943446095203
human: disappointed,9.214236655917146,-5.771063800267141
human: encouraging,-7.602418621336941,0.5958285882146043
human: excited,-5.500859390838336,11.342474017956041
human: friendly,-12.07921782712629,0.8449814560597324
human: frustrated,8.578322372305264,-7.562906431688896
human: grateful,-8.576461783822658,6.646750981609014
human: happy,-11.071720281628124,8.617272990956826
human: indignant,8.026532871560965,-1.7347058555213009
human: irritated,10.927797152062853,-3.63570899145344
human: joyful,-11.384153206376993,7.59550608266429
human: nostalgic,0.5811631905438307,3.8067116062165796
human: pleased,-9.661280589609605,9.295938461609111
human: proud,-4.621198076017522,3.9730905247983674
human: reassuring,-6.128970960093511,-1.1140536646960215
human: reflective,-6.285767786730353,-6.483600350532114
human: relieved,-2.2735474008578525,6.1626807024744235
human: resigned,4.053438985411134,-3.7432990603124745
human: sad,5.694784533180725,-6.026524715673187
human: sarcastic,4.968392165440718,1.55077721629526
human: shocked,-2.0995804511475753,-6.85624281619687
human: skeptical,7.101619867315229,2.556476521856977
human: surprised,-3.857888904126105,-4.805858679156764
human: sympathetic,-0.3409455409167276,-2.599899548181178
human: thankful,-7.415405320775825,8.106914342173283
human: uncertain,9.706874200365297,2.8321403872513846
human: urgent,4.745571350038496,3.239119329895229
human: worried,3.191303336464822,-10.24075939765124
gpt: admiring,-2.1823212117786395,5.301754073536994
gpt: affectionate,0.5185547639481749,11.193714604320663
gpt: angry,1.498046623210599,-6.640098388249063
gpt: annoyed,2.4780690079570307,-9.844443496946823
gpt: anxious,10.980934413231783,-1.729139788471711
gpt: apologetic,1.7689076118201865,2.229905382949879
gpt: appreciative,-7.152873447361994,9.761146993922425
gpt: concerned,12.263383733917586,-5.2965342350830165
gpt: confused,6.4875935034327,-0.3293344084124331
gpt: curious,7.36837154070382,3.423096808071098
gpt: defensive,0.4868869019848397,-8.545293234347978
gpt: descriptive,4.799471194940772,9.4707565913958
gpt: desperate,8.423965845855822,-4.48594921773274
gpt: disappointed,3.7363474255567035,-5.666676682602524
gpt: encouraging,-3.348264819185208,4.147368550844013
gpt: excited,-14.939152119653395,0.29869403332117755
gpt: friendly,-15.498344813834343,-1.831236345652851
gpt: frustrated,5.352754919867446,-8.99091155358819
gpt: grateful,-3.756633624750875,8.971796777652251
gpt: happy,-16.314977869801382,6.23599154104896
gpt: indignant,0.7061256355463346,-9.319496530921015
gpt: irritated,3.316811963236796,-9.400715318908649
gpt: joyful,-15.452298237239958,5.241998292143076
gpt: nostalgic,3.435760182783509,7.214467879619501
gpt: pleased,-17.54804767982123,4.6795885963811745
gpt: proud,-0.8431995883424078,1.2959234840744933
gpt: reassuring,0.863191617469937,3.316835225148592
gpt: reflective,5.953150142472381,7.343645566366447
gpt: relieved,-5.320432882055252,1.4631714888904241
gpt: resigned,3.352077685838225,-2.798466944777049
gpt: sad,5.345459074166553,2.4464275650772196
gpt: sarcastic,-4.318007873643989,-5.364494197097593
gpt: shocked,-4.729622267049451,-9.94632043164026
gpt: skeptical,0.9236274736550147,-4.678411622141768
gpt: surprised,-9.49448464958047,-9.56903460118855
gpt: sympathetic,4.092590252069822,3.5308191119359993
gpt: thankful,-3.7693606519660716,9.894005413632762
gpt: uncertain,11.128108172918097,2.0129360457421708
gpt: urgent,7.64248857379153,-3.03719199857947
gpt: worried,11.74534347568901,-2.0002950297334197
