,0,1
human: admiring,-2.0336497928851753,3.076739438905438
human: affectionate,-0.8333530555777199,3.227818735465234
human: angry,0.691999948067684,-3.0942751745320156
human: annoyed,1.0166723145143803,-3.32545216888084
human: anxious,2.1715280559140644,-1.9685281743728291
human: apologetic,1.4408278657187237,-1.385283359350922
human: appreciative,-1.8793388999006664,3.539453640226554
human: concerned,2.253848145233752,-2.2365049651815903
human: confused,1.2561634919328195,-2.5598331637606253
human: curious,-0.8163097181562448,-0.6244820592323601
human: defensive,0.7116456875038754,-2.782589713979645
human: descriptive,0.36846984398153404,1.4411754610645167
human: desperate,1.9119922398541538,-1.9197121996226771
human: disappointed,0.9174294146403228,-3.2415439526073713
human: encouraging,-1.2435766766158243,3.0275206438961564
human: excited,-2.471902542516119,2.454449747306505
human: friendly,-1.3083267022625482,3.690369272784637
human: frustrated,1.515209402394135,-3.445500051453763
human: grateful,-1.8892910307869455,3.243750158381341
human: happy,-2.177244492076944,3.553494581148261
human: indignant,0.5225034265298748,-3.0070230571145404
human: irritated,1.0360615182851836,-3.3341302605145056
human: joyful,-2.312623943212779,3.3249682673206693
human: nostalgic,0.203929380420046,2.28386423387961
human: pleased,-2.183036316632865,3.533677908714988
human: proud,-2.013489981368417,2.7503468620156895
human: reassuring,-0.5485469739526952,2.6435747940621592
human: reflective,1.0943559287087792,0.9126742334669613
human: relieved,-1.7006100396593107,1.9825359646273792
human: resigned,1.4667807686626801,-2.6766322233150817
human: sad,1.885161150461122,-2.8655895116614793
human: sarcastic,-0.5783508982895226,-1.6483111853230346
human: shocked,-0.00569649751387338,-0.8958344459640778
human: skeptical,0.038280395961784584,-2.07031126928594
human: surprised,-1.2397338627021994,-0.27655949101106997
human: sympathetic,1.049838077075993,0.28039253580850315
human: thankful,-1.750871094430417,3.2955508205896553
human: uncertain,1.4107876641722683,-1.9560519524396498
human: urgent,1.7875936225841387,-1.0001102185250108
human: worried,2.257264068515743,-1.917603418903456
gpt: admiring,-1.548791469645491,1.3912541686291475
gpt: affectionate,-0.06782402310110562,2.1167420824192527
gpt: angry,0.4378990974784488,-2.2348428592176943
gpt: annoyed,0.8237990374104851,-2.4583018826630063
gpt: anxious,1.6357270537012019,-0.9042269361692146
gpt: apologetic,1.2693829369322838,-0.15905144070541521
gpt: appreciative,-0.8626946525455539,1.8303446556348142
gpt: concerned,1.6011372943461293,-1.3829789342760714
gpt: confused,0.8780221287073449,-1.92624390186405
gpt: curious,-1.1396459260090126,0.2197526335185593
gpt: defensive,0.3799457131378514,-2.020016931623939
gpt: descriptive,0.44032464005606403,1.5460199291028882
gpt: desperate,1.5170338391397094,-0.889236508779246
gpt: disappointed,0.6976010235988104,-2.384702711582681
gpt: encouraging,-0.48613950352228774,1.9081129787704683
gpt: excited,-1.9948057224963813,1.0361528203612087
gpt: friendly,-0.2649241764362134,2.113096094748861
gpt: frustrated,1.2555730536543779,-2.6017758726989033
gpt: grateful,-1.3019052504421729,1.5483849566673833
gpt: happy,-1.6137504986220297,1.433755954260296
gpt: indignant,0.2822032809047878,-2.1369647506688163
gpt: irritated,0.7932205242971231,-2.4609533796948813
gpt: joyful,-1.705851054975147,1.354704462069114
gpt: nostalgic,0.27300984767335845,1.9394340015751166
gpt: pleased,-1.456088156798887,1.5276871854351477
gpt: proud,-1.759084648895639,1.2092056721318665
gpt: reassuring,-0.03418707349485819,2.0164825564598408
gpt: reflective,0.8105561983228026,1.2644247008597158
gpt: relieved,-1.7640316180242863,1.0654733552637963
gpt: resigned,1.0897063158714626,-2.075334552733525
gpt: sad,1.3832922927792155,-2.283248150095725
gpt: sarcastic,-0.9860444850672287,-0.379587288719132
gpt: shocked,-0.6829034060006807,0.1564298344564586
gpt: skeptical,-0.4481642475712124,-0.9987497992663427
gpt: surprised,-1.4859396314164428,0.4493995992087523
gpt: sympathetic,0.8199043135491793,1.0961215906666837
gpt: thankful,-1.0582744574340275,1.6806112689165102
gpt: uncertain,1.0768540549954908,-1.0981876742044736
gpt: urgent,1.4933247583945515,0.25885229847250635
gpt: worried,1.6801427049551894,-0.7985345072970403
