,0,1
human: admiring,-0.48932095561158095,3.71745926262877
human: affectionate,0.12993745509437146,3.342004741466579
human: angry,1.500145130841995,-2.7813255980471157
human: annoyed,1.4790984671952139,-3.116636610627644
human: anxious,-0.4478457078390933,-2.9346967862945554
human: apologetic,0.4157315128622308,-1.8731414660111527
human: appreciative,-0.8682234231429776,3.9073985808191325
human: concerned,-0.26391429753748036,-3.1897210035626298
human: confused,0.3867184179968025,-2.919078795452199
human: curious,-1.1822460058893174,-0.43376839518688737
human: defensive,1.223262919840161,-2.584046866818708
human: descriptive,0.726628707819976,1.2777838404176525
human: desperate,-0.23812519021622683,-2.7488413541481442
human: disappointed,1.2529914853357376,-3.1387406899323333
human: encouraging,-0.27213170250517166,3.2908354577710366
human: excited,-1.6739326026888741,3.044569749105933
human: friendly,-0.2731566949853221,3.9189290414905673
human: frustrated,1.101733751676497,-3.597288417148217
human: grateful,-1.1358978976099101,3.5662643164420924
human: happy,-1.2867423673142957,3.952606139764436
human: indignant,1.494103599676913,-2.627465217791257
human: irritated,1.490036962771843,-3.1314183258881862
human: joyful,-1.3564399192523509,3.8082344849551584
human: nostalgic,0.8513393916399794,2.1404495177403864
human: pleased,-1.20348495941868,3.9644507163251848
human: proud,-0.8632729769778896,3.275889487123489
human: reassuring,0.19323792689310546,2.6893729638332884
human: reflective,1.3770252290961942,0.5658528862927205
human: relieved,-1.140209868325253,2.372881404595076
human: resigned,0.8207377427725563,-2.8829794754067937
human: sad,0.5667045277577394,-3.3852656306209057
human: sarcastic,1.2420723220613201,-0.981830334218325
human: shocked,-0.6107889795320665,-0.9294488211455356
human: skeptical,0.18859460780186854,-1.8004542817311089
human: surprised,-1.1411205597209788,0.11709801431592189
human: sympathetic,0.8304262451357287,-0.027544277116183638
human: thankful,-1.2293750084371802,3.5034769648736104
human: uncertain,-0.1598424247395471,-2.48618201372872
human: urgent,-0.899313472511214,-1.9425799843782312
human: worried,-0.535141390014824,-2.943103224706211
gpt: admiring,-1.9747115988050745,0.939658885802942
gpt: affectionate,-1.1311330259564127,1.8843113121670367
gpt: angry,0.8767191715203717,-2.128606204065908
gpt: annoyed,1.098676713915265,-2.2157485998980326
gpt: anxious,2.190059132229447,0.35455424409391423
gpt: apologetic,0.9831467219605138,0.6108979943659891
gpt: appreciative,-2.6931210984514657,0.47903947996742774
gpt: concerned,2.459038346997702,-0.2393187863185746
gpt: confused,1.8003532814693317,-0.3045785565643321
gpt: curious,0.614515678682841,-0.5977060573843129
gpt: defensive,0.6844588748154703,-2.09756097485419
gpt: descriptive,-0.12183167451994092,2.0441100062468864
gpt: desperate,2.2436411422049196,-0.5224106487038761
gpt: disappointed,1.544705429369631,-1.7534196189820521
gpt: encouraging,-1.6691317753884776,0.8648647815656663
gpt: excited,-2.1224383378527327,1.527056945867523
gpt: friendly,-2.1877342871207697,1.995902069654882
gpt: frustrated,1.7793231330765196,-1.812153369380486
gpt: grateful,-2.361354666521909,-0.06429575427327218
gpt: happy,-2.873596186485393,1.5764854837218751
gpt: indignant,0.6206015708220047,-2.2268257139104617
gpt: irritated,1.2391518943387867,-2.1541679491128103
gpt: joyful,-2.717028436762458,1.5990634169029656
gpt: nostalgic,-0.16743748027819252,1.9045451746657773
gpt: pleased,-3.0874273305135564,1.2699511332035847
gpt: proud,-1.0219427652519544,0.19107384263732455
gpt: reassuring,-0.7528564908793031,1.1269142651184982
gpt: reflective,0.45164022065309717,1.6489820297477242
gpt: relieved,-1.822545526318621,-0.10873790266142076
gpt: resigned,1.414929956564933,-1.1165024321446377
gpt: sad,1.4720114928494477,0.874059670475412
gpt: sarcastic,-0.3960201004782352,-1.39845107498939
gpt: shocked,0.2086544558546114,-0.9288363485178573
gpt: skeptical,0.9429186546255357,-1.6680236658843428
gpt: surprised,-0.7376882768452298,-0.7885125346382114
gpt: sympathetic,1.1468842450215806,1.1296590054401328
gpt: thankful,-2.3159998852775736,-0.1201547922851217
gpt: uncertain,1.9387278223122104,0.2402139631211612
gpt: urgent,2.02722793816507,-0.26521364133127273
gpt: worried,2.416613066258007,0.24988092113383972
