,0,1
human: admiring,-8.55242848984617,-2.358261150173384
human: affectionate,-5.9772288864432275,6.264876346636273
human: angry,7.681788137730502,-5.096319079368465
human: annoyed,9.862812365805325,-4.441064653263154
human: anxious,7.276554422564579,4.388427649293419
human: apologetic,2.993420671124871,-6.475329355730718
human: appreciative,-11.623069168935329,0.22543921123034152
human: concerned,10.313689198415947,5.156030021653662
human: confused,6.903933237080101,-1.363210538078352
human: curious,-1.0364328092307473,-9.108670479170545
human: defensive,5.761945587491563,-2.9886555833001536
human: descriptive,-1.2898790063943006,8.461307098140097
human: desperate,7.095017388251721,2.618691043871804
human: disappointed,10.300400708705181,-3.314472491150769
human: encouraging,-6.2153462795254475,3.045906656942409
human: excited,-10.138107768925279,7.513680328439925
human: friendly,-8.015948003067328,8.376786480415207
human: frustrated,11.329434152112889,-1.1599319453725574
human: grateful,-11.501388168507258,-1.4909168982315517
human: happy,-13.197740111095797,4.424193433502871
human: indignant,6.368596187515006,-5.308819153880933
human: irritated,10.310886986299938,-5.168136434005819
human: joyful,-12.392600553522326,5.418977196452167
human: nostalgic,-2.5328774029956773,-4.981803161272183
human: pleased,-13.176391230198101,2.678426135225659
human: proud,-6.368959515917107,-0.6519662176127131
human: reassuring,-4.068200313175714,2.2087355091137
human: reflective,-4.463272611787062,-7.3819195037655705
human: relieved,-6.1156753892880396,-3.6843602654889063
human: resigned,4.914509508090484,-1.107442751499901
human: sad,8.292483508511644,-0.2979970671787462
human: sarcastic,1.6318208356939463,-6.267993459494065
human: shocked,3.0280576460977406,6.780195966987941
human: skeptical,3.098094184668311,-4.761611748845095
human: surprised,0.5953032806338839,6.497410531180825
human: sympathetic,0.97321940836507,0.03632701859823065
human: thankful,-11.02735655892107,1.1685222380684266
human: uncertain,4.936227378002886,-8.778676446965356
human: urgent,4.909381187716949,5.2690603222696355
human: worried,9.138624678766169,5.531789343706807
gpt: admiring,-6.387309337268278,-6.657149266327519
gpt: affectionate,-2.2787429462723403,5.8861597527363205
gpt: angry,6.762068618017702,-6.351259634619695
gpt: annoyed,8.650753955179107,-5.785609381446617
gpt: anxious,7.948361071677603,6.870054094628459
gpt: apologetic,4.482471504714362,-6.962623108023279
gpt: appreciative,-8.527454432455363,-0.6753322791632841
gpt: concerned,11.310344736623186,5.098095339759734
gpt: confused,5.756461253764915,-0.3483080029031742
gpt: curious,0.5377896585602407,-10.468937257031769
gpt: defensive,6.440652665227137,-2.7936474031831358
gpt: descriptive,-0.8962967457017941,13.707309142054028
gpt: desperate,7.210609000242177,3.30743061657524
gpt: disappointed,9.921565038846566,-3.6254126499413766
gpt: encouraging,-2.373149303021489,2.614665591046049
gpt: excited,-12.662548557748467,8.952513981226446
gpt: friendly,-9.519188075590248,9.807699908742656
gpt: frustrated,10.53331984195008,2.877448086297441
gpt: grateful,-10.795131114104771,-5.996861591540424
gpt: happy,-16.710652631056316,4.505845537821357
gpt: indignant,5.998851988890791,-6.987723220091418
gpt: irritated,8.640743301199045,-6.625034996819948
gpt: joyful,-15.231141043420706,5.777640352522404
gpt: nostalgic,-2.491915315411212,-3.7308990765012973
gpt: pleased,-17.8794360734303,1.3420099834081105
gpt: proud,-4.9374805407857565,-2.7326258279400992
gpt: reassuring,-1.324658403720314,-0.9886665272598765
gpt: reflective,-7.022066842714956,-8.923469035793119
gpt: relieved,-5.335073542383894,-6.9290125422411455
gpt: resigned,2.002720200188584,1.986641883575332
gpt: sad,7.388385532703589,1.9773160195154464
gpt: sarcastic,0.9637684005775743,-5.206352933381851
gpt: shocked,3.3223081855090686,10.461045770802135
gpt: skeptical,2.46333113608077,-3.790261437773871
gpt: surprised,0.16634271990158978,4.705133299466082
gpt: sympathetic,0.6841327605860056,0.10927065766117433
gpt: thankful,-7.206865845280058,2.8309916055480357
gpt: uncertain,5.853825434258235,-8.670786004525684
gpt: urgent,5.229207931390704,5.348801956077811
gpt: worried,9.287797422408543,6.206674449163827
