,0,1
human: admiring,-3.0248136116255058,2.19200262523719
human: affectionate,-2.2933009884808038,2.436061234644744
human: angry,2.1319358850290593,-2.3523573553383694
human: annoyed,2.4557189873455103,-2.4440414256307257
human: anxious,2.8664272120278533,-0.6235625243992615
human: apologetic,1.969986313884993,-0.446345687420067
human: appreciative,-3.3745679158956285,2.1666619035103927
human: concerned,3.0713236195290157,-0.8164340603179346
human: confused,2.3432000154424775,-1.6178675668803582
human: curious,-0.3236443906737091,-0.8167082514871233
human: defensive,2.0094139711349825,-2.0565582621434686
human: descriptive,-0.6623176288954231,1.0231451277914465
human: desperate,2.6146004799917857,-0.7227078034463688
human: disappointed,2.581653095637651,-2.2052250414974437
human: encouraging,-2.5352487200372953,2.12148341956983
human: excited,-3.3597572940346887,0.9198595928906935
human: friendly,-2.97318738415305,2.56115753821976
human: frustrated,3.054177821002535,-2.2018246410616142
human: grateful,-3.333117133403534,1.7105112327793615
human: happy,-3.734629241227149,1.8200376007209824
human: indignant,1.9504305246631615,-2.344239232168174
human: irritated,2.4394359285593836,-2.4720269148768192
human: joyful,-3.677435734766533,1.6670817223159835
human: nostalgic,-0.9558647251642521,2.068576918218884
human: pleased,-3.6825184831670605,1.8997590925899708
human: proud,-3.0961009389816603,1.4056558818979905
human: reassuring,-1.7718659957529557,2.0567314776863763
human: reflective,0.42778724872580015,1.2798577509944522
human: relieved,-2.512227288119438,0.8140249188713446
human: resigned,2.603772956077713,-1.5871061578533712
human: sad,3.059552638435325,-1.5527560172134192
human: sarcastic,0.32039245464064353,-1.7164333074963585
human: shocked,0.48006113746691415,-0.7375915213426998
human: skeptical,1.070475258264547,-1.767676378756773
human: surprised,-0.9662090937170126,-0.9437445752421287
human: sympathetic,0.902218066811143,0.9470636592613867
human: thankful,-3.2483817624956552,1.821213558334784
human: uncertain,2.21157925718135,-0.975791104248488
human: urgent,2.045336061557563,0.02603971424455335
human: worried,2.9157093971819474,-0.5359271409591573
gpt: admiring,-1.9483640464074332,1.025609330226787
gpt: affectionate,-1.0639966553133418,1.8978791031963957
gpt: angry,0.7906685503332811,-2.1616578918250364
gpt: annoyed,1.009252916594193,-2.257520388107883
gpt: anxious,2.2033234011038276,0.2742204046958067
gpt: apologetic,1.009080278303048,0.5776455419874149
gpt: appreciative,-2.676195676451597,0.574667563504653
gpt: concerned,2.4492678654889906,-0.33314741238936013
gpt: confused,1.7903028439901323,-0.37442820220242923
gpt: curious,0.5968806444335928,-0.6248277378010121
gpt: defensive,0.599367419265523,-2.1228090850662173
gpt: descriptive,-0.04644309674290797,2.044505540159417
gpt: desperate,2.2236454356189026,-0.6063750013186098
gpt: disappointed,1.473387756133644,-1.8151803026642177
gpt: encouraging,-1.697641939807101,0.8483048881088355
gpt: excited,-1.8592192421184637,1.874230897447265
gpt: friendly,-2.255199071235546,1.8973101135552422
gpt: frustrated,1.707961574309163,-1.8795777677835483
gpt: grateful,-2.3660730782623998,0.015350120414915873
gpt: happy,-2.8053683738991255,1.6962172358575405
gpt: indignant,0.5305084147050679,-2.24907184386613
gpt: irritated,1.1527510767627083,-2.2013182897813914
gpt: joyful,-2.6721841350076563,1.6651416670929702
gpt: nostalgic,-0.09437966313814121,1.909985998829958
gpt: pleased,-3.0294154895526186,1.4006512873735515
gpt: proud,-1.0017751026387474,0.2536923611023253
gpt: reassuring,-0.7271364468335669,1.1278153030341398
gpt: reflective,0.5117435153723902,1.62998281915622
gpt: relieved,-1.8255522079174955,-0.044592414824046654
gpt: resigned,1.3739043694390385,-1.1737022836699755
gpt: sad,1.50578185740356,0.8196808326943139
gpt: sarcastic,-0.44976555818897085,-1.3812644378397527
gpt: shocked,0.19730450690102838,-0.9062750842177961
gpt: skeptical,0.873782829195709,-1.7062454668893594
gpt: surprised,-0.7383944070387433,-0.7261980987061485
gpt: sympathetic,1.1889622547632517,1.0859520961269835
gpt: thankful,-2.3224715934102127,-0.04222990852649176
gpt: uncertain,1.9482516522773738,0.1667915216993695
gpt: urgent,2.017866045354867,-0.3377848208098402
gpt: worried,2.425580576214773,0.15857181202514373
