,0,1
human: admiring,-7.636164795802255,2.704220197869639
human: affectionate,-9.785834148989021,-1.4124037836725645
human: angry,8.269469168015663,-3.3190377633768025
human: annoyed,10.054083743387949,-4.315076415968182
human: anxious,1.931931432293919,-8.223602872912322
human: apologetic,3.7703418364475976,-1.0484615177968326
human: appreciative,-10.849965170807867,4.193579741518589
human: concerned,2.3447564075183625,-11.220177632288458
human: confused,8.514704262808591,0.3134257130173729
human: curious,5.551254189646353,7.290811996072598
human: defensive,5.932093827164525,-2.8547977797150166
human: descriptive,0.8442748896608716,8.20642366464669
human: desperate,3.1684338194532433,-6.906943446095203
human: disappointed,9.214236655917146,-5.771063800267141
human: encouraging,-7.602418621336941,0.5958285882146043
human: excited,-5.500859390838336,11.342474017956041
human: friendly,-12.07921782712629,0.8449814560597324
human: frustrated,8.578322372305264,-7.562906431688896
human: grateful,-8.576461783822658,6.646750981609014
human: happy,-11.071720281628124,8.617272990956826
human: indignant,8.026532871560965,-1.7347058555213009
human: irritated,10.927797152062853,-3.63570899145344
human: joyful,-11.384153206376993,7.59550608266429
human: nostalgic,0.5811631905438307,3.8067116062165796
human: pleased,-9.661280589609605,9.295938461609111
human: proud,-4.621198076017522,3.9730905247983674
human: reassuring,-6.128970960093511,-1.1140536646960215
human: reflective,-6.285767786730353,-6.483600350532114
human: relieved,-2.2735474008578525,6.1626807024744235
human: resigned,4.053438985411134,-3.7432990603124745
human: sad,5.694784533180725,-6.026524715673187
human: sarcastic,4.968392165440718,1.55077721629526
human: shocked,-2.0995804511475753,-6.85624281619687
human: skeptical,7.101619867315229,2.556476521856977
human: surprised,-3.857888904126105,-4.805858679156764
human: sympathetic,-0.3409455409167276,-2.599899548181178
human: thankful,-7.415405320775825,8.106914342173283
human: uncertain,9.706874200365297,2.8321403872513846
human: urgent,4.745571350038496,3.239119329895229
human: worried,3.191303336464822,-10.24075939765124
gpt: admiring,-2.3628192511764134,5.2238115695261484
gpt: affectionate,0.13445110144548805,11.204912698790435
gpt: angry,1.7248347931676207,-6.584830690854466
gpt: annoyed,2.814148297306863,-9.753689718949474
gpt: anxious,11.033764931570872,-1.3516199283122592
gpt: apologetic,1.691410803447419,2.2892447772236153
gpt: appreciative,-7.483348097944532,9.510157224564011
gpt: concerned,12.437775421757618,-4.872945522642644
gpt: confused,6.495070867508331,-0.1067007234799217
gpt: curious,7.246671465256965,3.6737233964890454
gpt: defensive,0.779592999500874,-8.523574958399028
gpt: descriptive,4.471925516969904,9.629747469960293
gpt: desperate,8.57282248319385,-4.194479184340824
gpt: disappointed,3.9284438389907885,-5.535236735091886
gpt: encouraging,-3.4884969133307697,4.030128097418868
gpt: excited,-14.940609640625306,-0.21370013135321989
gpt: friendly,-15.426444646354884,-2.361551205266293
gpt: frustrated,5.657878935222177,-8.802095304584014
gpt: grateful,-4.0620407260770985,8.837717960525291
gpt: happy,-16.519198497237138,5.672933491679707
gpt: indignant,1.0252479266412877,-9.289806009381591
gpt: irritated,3.637183992443113,-9.281464470208894
gpt: joyful,-15.62294506047836,4.709103369508341
gpt: nostalgic,3.1863776739694507,7.328027847824482
gpt: pleased,-17.69817892686533,4.075167417090982
gpt: proud,-0.887137124837956,1.266250742977403
gpt: reassuring,0.7489597931295732,3.3444812613516293
gpt: reflective,5.697858365821856,7.543443303045793
gpt: relieved,-5.367472362745224,1.2798895630181488
gpt: resigned,3.4460577638991445,-2.681888875545513
gpt: sad,5.25843546128294,2.6282688302913897
gpt: sarcastic,-4.131536655083516,-5.509391514064557
gpt: shocked,-4.3858120062155885,-10.102636782739925
gpt: skeptical,1.083493053658543,-4.643992443895146
gpt: surprised,-9.160808779759758,-9.888945568691305
gpt: sympathetic,3.96912276974511,3.6690656864166877
gpt: thankful,-4.106380027312021,9.758947992528572
gpt: uncertain,11.052547645131558,2.393301816426745
gpt: urgent,7.742131175102317,-2.7733682958233423
gpt: worried,11.807021639880242,-1.5964064530332698
