,0,1
human: admiring,-3.2479731442157203,-1.7338366505421696
human: affectionate,-2.3242746263190037,-2.4078398243796983
human: angry,2.1639031684281553,2.3116899457122346
human: annoyed,2.4565527041245057,2.430586847622227
human: anxious,2.878308308519276,0.6129293407631647
human: apologetic,1.878002616282682,0.5706451609484837
human: appreciative,-3.3929491249713815,-2.1551084759235253
human: concerned,3.1004896509832727,0.7538103950030908
human: confused,2.582926264218834,1.3603159917371868
human: curious,0.8986093863743108,-1.0592322213032561
human: defensive,2.0603076158664897,1.9931627518250672
human: descriptive,-0.9448455120287037,-0.6063958162679637
human: desperate,2.545625765819962,0.8236924421105061
human: disappointed,2.596805159151752,2.1713994906236644
human: encouraging,-2.551146314507387,-2.123409544964652
human: excited,-3.3803989534341827,-0.8758797658219879
human: friendly,-3.0245768104318986,-2.4987794382411925
human: frustrated,3.0650669619226014,2.1807233059354685
human: grateful,-3.313891152043851,-1.8187717746837444
human: happy,-3.7518006593400948,-1.8124405911382007
human: indignant,2.003731946788454,2.2821930760778972
human: irritated,2.496275104929124,2.407606457852985
human: joyful,-3.715922770899269,-1.5881679708400536
human: nostalgic,-1.0279523292506292,-1.9838278447242144
human: pleased,-3.7480551767455044,-1.7713731373831654
human: proud,-3.067380611061149,-1.4470466778270008
human: reassuring,-1.8058793157154154,-2.024155367838311
human: reflective,-0.33814609339778784,-0.07595477794196835
human: relieved,-2.5672031528608983,-0.7194791830961459
human: resigned,2.5026992493521454,1.6589022322852693
human: sad,3.0616567765104756,1.550035987477642
human: sarcastic,0.3934585284329013,1.7066259974018374
human: shocked,0.19964011676645266,1.2109148567226697
human: skeptical,1.2157584214012807,1.571318482338782
human: surprised,-0.9406741071852411,1.0351132415464737
human: sympathetic,0.6864296968778559,-0.7519782403691094
human: thankful,-3.200567753132111,-1.9479260900430022
human: uncertain,2.5896346473359424,0.33602878264415686
human: urgent,2.0265906749574696,-0.057742630281892186
human: worried,2.941164842496285,0.49165123698245145
gpt: admiring,1.6464765893179114,-1.56091914439948
gpt: affectionate,2.0818594195869298,-0.8664451070187689
gpt: angry,-2.217374410102257,0.6054446081625584
gpt: annoyed,-2.3318527764573296,0.8140046268928901
gpt: anxious,0.05552101464963867,2.2156117149237535
gpt: apologetic,0.46978762802105645,1.0427044234450455
gpt: appreciative,1.5212461734072873,-2.17179376769641
gpt: concerned,-0.5542900444836508,2.406600518439541
gpt: confused,-0.5156929161237539,1.7443359829446203
gpt: curious,-0.6655989714700232,0.5216297858782258
gpt: defensive,-2.1618397593827146,0.4201912176808842
gpt: descriptive,2.0715972145702115,0.1378788247478819
gpt: desperate,-0.8127171200810838,2.154299181792245
gpt: disappointed,-1.9250663879897794,1.3154401657829196
gpt: encouraging,1.3941718618527883,-1.3498229787232114
gpt: excited,0.29180498342664274,-2.6801834539204425
gpt: friendly,2.210394695058678,-2.002437241912178
gpt: frustrated,-2.02424123474271,1.5314807971952697
gpt: grateful,0.7860541687765227,-2.013028204209132
gpt: happy,1.383755305490139,-2.971150315739302
gpt: indignant,-2.282856661093774,0.3404263481142101
gpt: irritated,-2.2896419929280625,0.9588791654558877
gpt: joyful,1.622714297986082,-2.7326280842153055
gpt: nostalgic,1.963146211824144,0.15207387715211917
gpt: pleased,1.5470046886391018,-2.97382439060442
gpt: proud,0.13538293462699144,-1.097210894467895
gpt: reassuring,1.2668238382158217,-0.5559143352396799
gpt: reflective,1.5902319188133704,0.6787538033314306
gpt: relieved,0.205371123849465,-1.777369097035923
gpt: resigned,-1.27451452875677,1.2581150936608658
gpt: sad,0.6699391883910336,1.5676140830546303
gpt: sarcastic,-1.3163821769260677,-0.5528151551023527
gpt: shocked,-0.9979382329202044,0.035425765919575906
gpt: skeptical,-1.7647617368857074,0.7297890884034226
gpt: surprised,-0.8039592695434108,-0.9522582979839586
gpt: sympathetic,0.9676651694217191,1.2809082274204409
gpt: thankful,0.6867638566294927,-2.0021103600313768
gpt: uncertain,-0.010741465863321545,1.9526619913729548
gpt: urgent,-0.5500129467737531,1.9678189650614746
gpt: worried,-0.06822965003065083,2.4278225714669888
