,0,1
human: admiring,0.3444280032540083,-3.6888789453001367
human: affectionate,0.964207294476959,-3.066201990976287
human: angry,0.4135766479860412,3.150211346781041
human: annoyed,0.3170794501466741,3.452556775774174
human: anxious,-1.3874146424907945,2.592617882670674
human: apologetic,-0.9105651920828838,1.808785396131799
human: appreciative,0.8724755485711712,-3.9207932789350792
human: concerned,-1.35794226024053,2.8778129083386963
human: confused,-0.32260164518837,2.8416914859014675
human: curious,0.9490369967029137,0.3446043039333598
human: defensive,0.2895367561259676,2.8652787171139513
human: descriptive,-0.8048226091399926,-1.2458954335149444
human: desperate,-1.1505226705702856,2.4627265462776347
human: disappointed,0.035696349152412744,3.3968391267114706
human: encouraging,1.1258966475013252,-3.136753269424296
human: excited,-0.4159232794010656,-3.477191635475962
human: friendly,0.031571757077173544,-3.9137071935664403
human: frustrated,-0.29661579761524187,3.7578397276260116
human: grateful,0.696816835836545,-3.7047555418643627
human: happy,0.4800813065755244,-4.156483763862654
human: indignant,0.537261606258911,3.0071131634300805
human: irritated,0.2732990183748189,3.4685323008396125
human: joyful,0.49438935186980626,-4.041017835673258
human: nostalgic,0.7125998570439677,-1.7939629684488372
human: pleased,0.6872116300011104,-4.113700920240335
human: proud,0.14122513421664695,-3.4109546161732887
human: reassuring,1.1639305579785129,-2.4246679131212443
human: reflective,-0.9896992824542515,-0.4723634000618979
human: relieved,-0.26842894241699033,-2.654308659266503
human: resigned,-0.46033639265513077,3.027152455767184
human: sad,-0.7846638945117447,3.3452928238707518
human: sarcastic,1.061460099728358,1.3533913592965936
human: shocked,-0.2551663943785294,0.7820813092747632
human: skeptical,0.6641358057222817,1.958987194041373
human: surprised,1.2215277017862922,-0.12363883484046118
human: sympathetic,-1.3535992227391656,0.060433839364712555
human: thankful,0.8716029990271471,-3.6589688201863284
human: uncertain,-0.5931810027521618,2.330250242434808
human: urgent,-1.4152937164040569,1.550564757661749
human: worried,-1.4794814489560886,2.577681550522241
gpt: admiring,0.19278441510048028,-2.3833465208683595
gpt: affectionate,0.9327336042734322,-1.6804181855004783
gpt: angry,0.568522628003288,1.9214361413839631
gpt: annoyed,0.4924298316180153,2.0168181557324423
gpt: anxious,-1.5480409033804876,1.5805803046982727
gpt: apologetic,-1.2407998001141518,1.284704164870715
gpt: appreciative,0.6243285232012423,-2.589695222838678
gpt: concerned,-1.5127754416213097,1.6501427195042446
gpt: confused,-0.38444543423038885,1.7811042408943707
gpt: curious,1.4081390935003861,0.2580630236369652
gpt: defensive,0.49706338464700184,1.8153676517264732
gpt: descriptive,-0.7014233600568978,-0.7030789601734477
gpt: desperate,-1.4495994954259375,1.55848028878794
gpt: disappointed,0.2419419245049789,2.000395982069084
gpt: encouraging,1.0440834945348816,-1.6929307071919562
gpt: excited,-0.43316020734238214,-2.1522714470033883
gpt: friendly,-0.047541762199049147,-2.4615234428008352
gpt: frustrated,-0.15670142480805843,2.043336253655102
gpt: grateful,0.525938278830738,-2.417147343186595
gpt: happy,0.3800455739243857,-2.7199636774179106
gpt: indignant,0.6550039627151617,1.8519168586530015
gpt: irritated,0.46221208181116735,2.0216787817157846
gpt: joyful,0.3353917776134342,-2.647118563417816
gpt: nostalgic,1.1936034436315974,-0.9179350334315768
gpt: pleased,0.47586827992746294,-2.71758114585686
gpt: proud,-0.029519238108033877,-2.1610962507144698
gpt: reassuring,1.4098645609695672,-1.0398883490818167
gpt: reflective,-1.0188600688092126,-0.1325964746640482
gpt: relieved,-0.29691655943981377,-1.7210533025199646
gpt: resigned,-0.5998654187922384,1.8246013073034963
gpt: sad,-1.0210369326574638,1.8506478774014223
gpt: sarcastic,1.2001323457713626,0.822022478600601
gpt: shocked,-0.29186274626322856,0.6511207986953791
gpt: skeptical,0.9284314594462004,1.1953715951442176
gpt: surprised,1.6004196283193464,-0.1723009324072936
gpt: sympathetic,-1.1877488329768995,0.20086560586980806
gpt: thankful,0.6516211840409114,-2.366890529161767
gpt: uncertain,-0.9086741125022821,1.522405713250899
gpt: urgent,-1.5149288829785892,1.2462962133663562
gpt: worried,-1.579447816095901,1.5712797384448889
