,0,1
human: admiring,0.2149712554574471,-3.691269977026306
human: affectionate,1.0355540637634482,-3.1315579371253324
human: angry,-0.9915991437384053,2.9931299245648884
human: annoyed,-0.8717519289311794,3.353396078034007
human: anxious,0.8638550613264114,2.8312889188280312
human: apologetic,0.2686766448995791,1.926403035885096
human: appreciative,0.3981873912499989,-4.001044299262501
human: concerned,0.7758471995537325,3.099173742231854
human: confused,0.05340835236050756,2.931540258546359
human: curious,0.9961743682446973,0.21608638220903234
human: defensive,-0.7416253678279067,2.7634981116049153
human: descriptive,-0.9034220251244452,-1.1403713546648628
human: desperate,0.5023500138271986,2.6498571888954325
human: disappointed,-0.9847243710371935,3.231840686781743
human: encouraging,0.4483304807269466,-3.193953216943555
human: excited,-0.6323586048517446,-3.446152202748384
human: friendly,0.8544311063413812,-3.826822594354488
human: frustrated,-0.485795476488876,3.730396932072846
human: grateful,-0.11661015496334558,-3.7547621654251957
human: happy,0.07041263371315869,-4.1760448967688815
human: indignant,-1.0626327581148853,2.837803243010631
human: irritated,-0.8270459911657686,3.372920070347002
human: joyful,-0.15045059078345313,-4.054497535139935
human: nostalgic,-1.0854735878428758,-1.9584313499947095
human: pleased,0.0045496157178287425,-4.157055772872708
human: proud,0.5839413991388968,-3.3930201938865525
human: reassuring,0.7641018188330204,-2.491837382430788
human: reflective,-1.3844593185102254,-0.33589399732024766
human: relieved,-0.29411836565750843,-2.6171367808459953
human: resigned,-0.31650242297573483,2.980268421356538
human: sad,0.020578105370248987,3.4306326008004397
human: sarcastic,-1.1686850413774357,1.1542281356079678
human: shocked,0.9181470763984502,0.8686653864555368
human: skeptical,-0.79000107026298,1.8074972076179645
human: surprised,1.2456938142984286,-0.26898499905309564
human: sympathetic,-0.5096628586690278,0.1604480349781214
human: thankful,0.34266411402050967,-3.7401040685473634
human: uncertain,0.8325431539640529,2.437939018719164
human: urgent,1.1503770412723175,1.7739283927242928
human: worried,0.9721243678447327,2.827998953139039
gpt: admiring,0.472389484073266,-2.2408233544995046
gpt: affectionate,1.2256613218926726,-1.9096193668244128
gpt: angry,-1.4392873947419969,1.7879378951138458
gpt: annoyed,-1.4367426485726948,2.009113655249252
gpt: anxious,1.303357597276664,1.7907587670650773
gpt: apologetic,0.9766393359205628,0.5837200921009194
gpt: appreciative,0.1966532669424998,-2.717052452703884
gpt: concerned,0.9226730395038596,2.288430825972973
gpt: confused,0.5987760783273385,1.7122762038018768
gpt: curious,-0.2569314837519359,0.7985755526839112
gpt: defensive,-1.5151997315226942,1.5973876644749079
gpt: descriptive,1.7883854994576007,-1.0682639452873612
gpt: desperate,0.5676566930073066,2.2277809547905596
gpt: disappointed,-0.8182035478879905,2.1778537986989526
gpt: encouraging,0.4397262776382322,-1.9171860445789244
gpt: excited,-1.3193555869425837,-2.31478212317964
gpt: friendly,0.6065268762022128,-2.9433796722983483
gpt: frustrated,-0.7594394600050697,2.4167701843603924
gpt: grateful,-0.26979465978391215,-2.1347652140584623
gpt: happy,-0.6849250659298294,-3.195660998225896
gpt: indignant,-1.659895842318835,1.6021511447180525
gpt: irritated,-1.3037101070584824,2.110174968847521
gpt: joyful,-0.8661153786387812,-3.0215168719637875
gpt: nostalgic,1.6990303575065648,-1.0000797882284793
gpt: pleased,-0.4894867168170042,-3.305183662235653
gpt: proud,-0.5671519306935511,-0.9836544053699363
gpt: reassuring,0.7387614768084166,-1.1808987633154429
gpt: reflective,1.6970897170499126,-0.35194494172518725
gpt: relieved,-0.771110084215496,-1.590595440647649
gpt: resigned,-0.3182921165171505,1.7485256541283134
gpt: sad,1.4585569455021692,0.9004005970319678
gpt: sarcastic,-1.3852681278941936,0.29799667650828443
gpt: shocked,-0.8423217183071166,0.5883928696877156
gpt: skeptical,-1.0473544633651641,1.5833029278944837
gpt: surprised,-1.2350373005990767,-0.33150357164624816
gpt: sympathetic,1.5169865527378954,0.49210482639151715
gpt: thankful,-0.33591292710015724,-2.0636543651283876
gpt: uncertain,1.1223875015747795,1.5988120693069976
gpt: urgent,0.6578175325934738,1.9282179110551814
gpt: worried,1.332460738648284,2.029879742034498
