,0,1
human: admiring,-1.1474001087133388,-7.695716900665649
human: affectionate,4.29387947303121,-8.82532566816094
human: angry,-2.5824247983220925,9.155626285001462
human: annoyed,0.37708161568766874,10.819427214095027
human: anxious,6.559381916348864,5.019015345265164
human: apologetic,-2.997404376906097,4.747510932579504
human: appreciative,-0.4955160806756593,-11.633721060609552
human: concerned,9.86013260002626,6.075803597042936
human: confused,-3.1692209291178526,7.455886222178842
human: curious,-8.716133844914973,3.0894308504038843
human: defensive,-0.16189664749927477,6.671688191274595
human: descriptive,7.229733401426684,-4.921894788718725
human: desperate,4.863524818934221,5.702404123591414
human: disappointed,-1.6912314757598126,10.969386234164276
human: encouraging,1.5498729511722968,-7.408764793814045
human: excited,-9.32815613145957,-8.470872172840426
human: friendly,3.019697170213052,-11.700069999919542
human: frustrated,3.4581318455723054,10.83304690416548
human: grateful,-5.277805623234878,-9.527814971237637
human: happy,-3.724738954640674,-13.490958620366477
human: indignant,-0.8518924730038266,8.183120725610008
human: irritated,1.0702603237407908,11.37409427104378
human: joyful,-5.878101949313288,-12.431012062020812
human: nostalgic,-0.24194946961987332,-1.4644169469577273
human: pleased,-5.902883372211752,-11.89717460590198
human: proud,-3.604617746490119,-5.3272023894611955
human: reassuring,3.2279636835806933,-5.474457046013689
human: reflective,8.145054950945008,-3.3473396818234935
human: relieved,-5.888753840371712,-3.7767945525665554
human: resigned,1.731636940636912,5.152907164137417
human: sad,3.1148806259655015,7.657677517423351
human: sarcastic,-5.212257522051869,5.047089709324101
human: shocked,-6.115545638053182,2.1165013210592485
human: skeptical,-1.5730493165246988,4.235478531593553
human: surprised,-7.483319319212639,0.04959375088242248
human: sympathetic,3.464435539912917,0.263378865934821
human: thankful,-2.7483659833457232,-10.728296436545676
human: uncertain,8.142848168483257,4.416607981939733
human: urgent,6.326540934284263,2.0074971916114297
human: worried,8.399045777265625,6.92030554810966
gpt: admiring,-1.8034051030669005,-4.121600041204269
gpt: affectionate,8.085306380196478,-13.220365298150845
gpt: angry,-5.316391550119039,9.012938813367608
gpt: annoyed,-1.9206203065378036,10.425468455718816
gpt: anxious,6.950242035336657,5.061806934642576
gpt: apologetic,-3.8494795139182614,5.987361934330934
gpt: appreciative,2.8792254557628505,-17.25137695020119
gpt: concerned,9.721694944783861,5.9672517121504605
gpt: confused,-4.481493773903973,7.904988223350561
gpt: curious,-9.369904976869407,4.697236332373845
gpt: defensive,-0.49632282007796474,5.848769004511627
gpt: descriptive,8.06708619114045,-3.8944364282904815
gpt: desperate,4.4704069268951745,4.923782251160713
gpt: disappointed,-3.3523307443811805,10.416046187629572
gpt: encouraging,1.8458747630368,-4.540536105217895
gpt: excited,-11.069840829961846,-3.286122856786618
gpt: friendly,4.011792083246751,-16.06051160859751
gpt: frustrated,6.41805550887286,10.12837329327521
gpt: grateful,-5.203014162872835,-3.9538194695514175
gpt: happy,-0.7610712383421696,-18.10280168380827
gpt: indignant,-1.25172854563957,7.760842128230006
gpt: irritated,-0.035752134617135715,10.739179482310448
gpt: joyful,-5.7759832341738955,-14.896425359121015
gpt: nostalgic,-0.9254936712510011,-0.3990382987264643
gpt: pleased,-9.587789727231344,-8.293095082213739
gpt: proud,-4.2043065591578275,-2.081562854662857
gpt: reassuring,3.346057623577864,-4.19680048172823
gpt: reflective,10.267709390947722,-1.846164305469343
gpt: relieved,-10.13305152024644,-3.395506917135505
gpt: resigned,2.1475041007953877,2.5019418905866044
gpt: sad,5.245279339390834,6.513263133421018
gpt: sarcastic,-5.7118195908255025,8.036387609144617
gpt: shocked,-3.441435451870758,-0.23939068041331737
gpt: skeptical,-1.511990879081055,0.6982145466184797
gpt: surprised,-8.4154556578005,-1.0637191300923672
gpt: sympathetic,2.01923824304495,0.5584578827753685
gpt: thankful,-3.1722922327286316,-8.275741629784061
gpt: uncertain,9.632609507436122,3.6411594600437085
gpt: urgent,6.638930463031213,1.1495160960931479
gpt: worried,10.002524131394413,7.304384028612066
