,0,1
human: admiring,-2.8754211241712273,-2.3402019496145146
human: affectionate,-1.612063830693197,-2.927438207837011
human: angry,2.6387906680714646,1.7940220336233268
human: annoyed,2.759963241835491,2.1091511082662975
human: anxious,1.0605673547735115,2.715633282167431
human: apologetic,0.6221034738765884,1.9453524511834723
human: appreciative,-2.9358836686275023,-2.715333711102579
human: concerned,1.2236914826101093,2.9208226928588146
human: confused,1.8410625305793005,2.1859955698918223
human: curious,0.9555742686610144,-0.5726287475160118
human: defensive,2.319584294010317,1.7192606504249133
human: descriptive,-0.36384152720720503,-1.1826045080440586
human: desperate,1.2278313193514394,2.3568137653369683
human: disappointed,2.539502592302485,2.26206190525637
human: encouraging,-1.9075285584057402,-2.7120525279198984
human: excited,-2.9779820913465067,-1.789634459826469
human: friendly,-2.2298364149418166,-3.2251471295002347
human: frustrated,2.605047649964686,2.724054580360572
human: grateful,-2.8046251951982235,-2.499986424443379
human: happy,-2.9334529476343687,-2.9785949821852213
human: indignant,2.581853670566605,1.6462587166414817
human: irritated,2.7849272724683436,2.0930161325588044
human: joyful,-2.801803813907134,-2.94723554915152
human: nostalgic,-0.50269539662461,-2.178910912573158
human: pleased,-3.025443779220028,-2.8642315458836447
human: proud,-2.3569264863813317,-2.4393818530610263
human: reassuring,-1.3522823954348,-2.271155102146151
human: reflective,-0.8814178753924744,0.3290285719939574
human: relieved,-2.2471833576133595,-1.403059465154678
human: resigned,1.9663992647212316,2.3386305795825604
human: sad,1.9617286338464037,2.8142855792647783
human: sarcastic,1.8253728898648014,0.05639249503037283
human: shocked,1.030378020932237,0.2003196559201711
human: skeptical,1.9377113793486682,0.8189420720260577
human: surprised,0.8639174708526633,-1.1311564072061577
human: sympathetic,-0.7434591073156742,0.9557752136430836
human: thankful,-2.7099200125849783,-2.5540544061459403
human: uncertain,0.7663353164764135,2.4522288937658328
human: urgent,0.7968103695282762,1.5022775116478038
human: worried,0.9526144180581305,2.7924844278667607
gpt: admiring,-2.1596886623561513,0.39281943710628103
gpt: affectionate,-1.618627473576515,1.433782787117897
gpt: angry,1.4529403285219247,-1.7869828262830898
gpt: annoyed,1.6916426475953843,-1.8050956025131493
gpt: anxious,1.992668467360463,0.9773079760902835
gpt: apologetic,0.7650138741669718,0.8687650450298744
gpt: appreciative,-2.722369508855217,-0.3195514963501733
gpt: concerned,2.4236610247083785,0.4821270490741628
gpt: confused,1.8142967781663821,0.230168015840369
gpt: curious,0.770586227806144,-0.4191064634489444
gpt: defensive,1.2586318053819219,-1.8131388151986252
gpt: descriptive,-0.7164544012522569,1.917333203215164
gpt: desperate,2.2989605524492562,0.1535876682625532
gpt: disappointed,1.985599390730299,-1.2367322918681822
gpt: encouraging,-1.9168784311478686,0.13361263826925607
gpt: excited,-2.3585384186837506,1.1805024665162265
gpt: friendly,-2.742053613823976,1.0688186633446732
gpt: frustrated,2.229466652056021,-1.2174026748710556
gpt: grateful,-2.2476667436982947,-0.7599259875328914
gpt: happy,-3.20034047689367,0.7032792488053433
gpt: indignant,1.2349693800513672,-1.9544560266938973
gpt: irritated,1.8092115120877663,-1.7047773381728444
gpt: joyful,-3.0563424145156914,0.7754837106458334
gpt: nostalgic,-0.6946874139995802,1.800718093798295
gpt: pleased,-3.3185004776031644,0.3460141262550467
gpt: proud,-1.023280287392289,-0.04858292900903892
gpt: reassuring,-1.0719134897682956,0.7569032730927409
gpt: reflective,-0.04622703862399892,1.7135775027602613
gpt: relieved,-1.7129469155283783,-0.6528601709224278
gpt: resigned,1.6833049190347549,-0.6626286766927225
gpt: sad,1.1575628110900131,1.2786990226216641
gpt: sarcastic,0.025502456525773067,-1.4541536877076189
gpt: shocked,0.48497391019787095,-0.7687206518864458
gpt: skeptical,1.3802545639071555,-1.3325935895991294
gpt: surprised,-0.46175285621446155,-0.9279745323352953
gpt: sympathetic,0.7536192147321001,1.3766437584255722
gpt: thankful,-2.187407119146849,-0.8006140602470415
gpt: uncertain,1.7856143886894218,0.7959292968681144
gpt: urgent,2.0156630586928186,0.3418546069952268
gpt: worried,2.2415317791282194,0.9373702311977379
