,0,1
human: admiring,6.965306744299261,-3.3984546818302364
human: affectionate,4.363580116343527,-8.48416488655772
human: angry,-4.8423549203150245,8.308016880899897
human: annoyed,-7.246646158355097,8.256207716707747
human: anxious,-7.867629079204079,-2.3266613700843344
human: apologetic,-1.1244320921045343,7.332742070185659
human: appreciative,10.449873840171207,-3.6442666317230983
human: concerned,-10.769542053570722,-4.010789367466638
human: confused,-7.315945335166491,1.4700376950133522
human: curious,-4.933014569659484,-7.15838365628172
human: defensive,-4.401045269241627,5.008370713201243
human: descriptive,-0.10060094478076916,-8.470353664808522
human: desperate,-3.5642207559144645,6.5516879962746195
human: disappointed,-9.046216793499488,6.012819958625433
human: encouraging,5.158554135182437,-5.103976426832272
human: excited,10.248287890127841,-7.298134458993501
human: friendly,7.005314615562695,-9.663292486847809
human: frustrated,-10.453636827840631,4.7153274573639115
human: grateful,11.23392069331256,-0.3569658822783962
human: happy,13.157524873508732,-4.693344818219938
human: indignant,-5.802221231566438,5.901206023172758
human: irritated,-8.282489038087313,7.974202032359521
human: joyful,12.338246679847394,-5.80403913522537
human: nostalgic,2.286532408539038,1.358496977472436
human: pleased,13.154467776276423,-2.710542256628402
human: proud,6.63878730946301,0.22720994416572818
human: reassuring,2.866501613842098,-4.636240336253978
human: reflective,-1.8174839016520672,-8.228052252745156
human: relieved,7.022243629680756,3.5103070799583187
human: resigned,-5.001184804256173,2.388203426497865
human: sad,-7.963540429936493,2.8330090765128353
human: sarcastic,-0.34779156580506226,5.963898925841467
human: shocked,2.417167779566629,7.649048529904886
human: skeptical,-2.9321586989361226,2.4953141176664086
human: surprised,4.448748194542576,6.439169752225317
human: sympathetic,-2.085700309456563,-2.0128861784675074
human: thankful,11.468846199995413,0.5731510804998567
human: uncertain,-9.421875091703628,-0.928361193188163
human: urgent,-5.470555794146203,-3.266619534568468
human: worried,-10.43361883506312,-2.772898235548043
gpt: admiring,2.9917444686432777,-5.239250387680796
gpt: affectionate,1.516803832374149,-11.207492865255388
gpt: angry,-7.2074308163517475,2.6461971699158036
gpt: annoyed,-9.965015618242397,3.88035487195813
gpt: anxious,-1.5485510607827333,9.801023636650326
gpt: apologetic,-0.9859139959999014,-2.38154260785267
gpt: appreciative,8.937863923359055,-8.126313303976037
gpt: concerned,-5.435363659489544,11.435226678028855
gpt: confused,-2.4808737136129957,2.7909257882432272
gpt: curious,-7.239927816216898,-5.071588078274204
gpt: defensive,-10.326726603405898,0.8141365688216434
gpt: descriptive,-3.2704630174601297,-10.255716758688452
gpt: desperate,-3.383537202696394,7.376979691295546
gpt: disappointed,-7.327275404422153,1.1148480872376687
gpt: encouraging,4.209215856926372,-3.750388292986459
gpt: excited,13.998090479927871,6.273390955350391
gpt: friendly,14.587665934764647,-6.795034608648886
gpt: frustrated,-8.34458063357374,6.153782982053153
gpt: grateful,5.325782800661028,-8.308714114463303
gpt: happy,17.29240980732144,1.3827313483517565
gpt: indignant,-10.347728598381053,1.910751853081003
gpt: irritated,-9.119528108588668,4.708918639248833
gpt: joyful,16.162196204925763,2.488674702897792
gpt: nostalgic,-2.541807472790698,-7.907629846751015
gpt: pleased,17.89931992566678,-1.6999703416192005
gpt: proud,1.1425137329236548,-1.2679245997112754
gpt: reassuring,-0.07337135227576308,-3.650916074108099
gpt: reflective,-4.6693924963533195,-8.290407078030576
gpt: relieved,5.661282738379454,-0.525839309845893
gpt: resigned,-4.739318862990441,0.8124609996260403
gpt: sad,-3.8988766683796787,-3.4921210864435084
gpt: sarcastic,3.0541776394979423,4.516390889500648
gpt: shocked,3.006339749883493,10.161148659205963
gpt: skeptical,-7.983737281085472,-1.250756587008362
gpt: surprised,7.390739827294012,11.185700714831011
gpt: sympathetic,-2.1281397075696074,-3.1700514382092546
gpt: thankful,5.4685086334557145,-9.206099389912175
gpt: uncertain,-10.365029741982562,-4.275299495002495
gpt: urgent,-1.6778409087955841,6.469017944506927
gpt: worried,-3.584224814557279,9.950394083663324
