,0,1
human: admiring,4.275147920891455,6.555840703897141
human: affectionate,9.190377144422404,3.089554855384387
human: angry,-8.499567028877719,-4.118754087835273
human: annoyed,-8.213814553514252,-7.201737127625588
human: anxious,0.8096184679225854,-8.438016477187864
human: apologetic,-7.246173424477677,0.26311111504180423
human: appreciative,7.9308605244680015,8.297025322152901
human: concerned,1.828930703291437,-11.335958081527776
human: confused,-2.510674521766111,-6.894984650400234
human: curious,6.126233450638807,-6.168113949386303
human: defensive,-4.65768891017187,-4.981021468311422
human: descriptive,8.566602308736227,-1.6195933215171614
human: desperate,-5.722209868231877,-2.9767510659851895
human: disappointed,-6.998113618269781,-8.388605152290818
human: encouraging,6.3732971437703965,4.123800336577007
human: excited,0.2869400694842268,12.67199582452389
human: friendly,10.664975177197263,5.611832964973665
human: frustrated,-5.7037475251019485,-9.9611251899203
human: grateful,2.5615039851884256,10.8683450129135
human: happy,7.329707593788747,11.926850382700998
human: indignant,-6.917904119266453,-4.690213867596373
human: irritated,-9.18080637749854,-6.959561429764239
human: joyful,7.755164239444408,11.191854637559391
human: nostalgic,-4.92348379212029,5.077358719279207
human: pleased,5.549930327813606,12.23619508175947
human: proud,0.8296962648632198,6.600671423906632
human: reassuring,4.2458334988052995,2.971779144883408
human: reflective,8.107811924856529,-3.374778244639863
human: relieved,-2.39178050190777,7.448610750779449
human: resigned,-3.9132444733785245,-3.5150218652079923
human: sad,-3.6014095516098643,-7.802999185554736
human: sarcastic,-7.3789493796062375,1.661784107010345
human: shocked,-3.9891544939101973,1.9894270202340825
human: skeptical,-1.704889991673952,-3.7990205245451314
human: surprised,3.94509292944594,-1.5008249449679205
human: sympathetic,-0.011849582267028827,-0.9587066817553178
human: thankful,3.8477607607296087,10.391733339803105
human: uncertain,-9.791431832909462,-1.1848361013328015
human: urgent,2.4363764056423114,-6.397456661656219
human: worried,0.6950327051586731,-10.709690664371882
gpt: admiring,-0.5973739147022249,6.257199439405189
gpt: affectionate,2.6227961412258263,8.937313715023832
gpt: angry,-7.832491832123804,-3.212292629916592
gpt: annoyed,-9.4488829294286,-5.645379355162384
gpt: anxious,3.1971594673681514,-10.268108425401763
gpt: apologetic,-2.134009555045879,0.9132884286539069
gpt: appreciative,0.3868888644741041,12.677159685841914
gpt: concerned,-0.058933697209581054,-13.00641854362324
gpt: confused,-0.6823528591253197,-5.420948872789241
gpt: curious,2.818501042746037,-3.3731592437478914
gpt: defensive,-10.179851225866724,-2.2885758902757205
gpt: descriptive,-7.178079174931229,6.49758490352473
gpt: desperate,-1.2461834433614565,-9.167715667719541
gpt: disappointed,-6.138583823689682,-5.121865965394497
gpt: encouraging,0.848282160830315,5.8401463552678266
gpt: excited,15.195665797724628,2.5979755775097653
gpt: friendly,8.221632025444618,13.793536422980658
gpt: frustrated,-6.804804029218446,-8.415611969769568
gpt: grateful,-3.425474016311457,10.190689959053332
gpt: happy,15.020315657950784,8.785297123212219
gpt: indignant,-10.264658048209268,-3.220179586933375
gpt: irritated,-8.531111712721922,-6.528384574054515
gpt: joyful,14.788178048191712,7.144114064419099
gpt: nostalgic,-4.91636013067198,4.67710369710453
gpt: pleased,13.596251796660749,11.856621648736425
gpt: proud,-2.8294013145292274,2.726456254091204
gpt: reassuring,-1.230964761403895,2.2220024936993386
gpt: reflective,1.5971590047681525,1.617664363535138
gpt: relieved,4.628426642661369,3.6392760470490866
gpt: resigned,-4.336440427292284,-4.001976383372095
gpt: sad,-0.5326563772504702,-2.3395683718404445
gpt: sarcastic,-10.309056642896618,2.7880551176926165
gpt: shocked,8.252683674878119,-6.706024398870442
gpt: skeptical,-7.454329025668653,-1.3464607626305996
gpt: surprised,12.399461088217457,-5.2519683858829
gpt: sympathetic,1.192770559795596,-1.1619820754341728
gpt: thankful,-4.0316646437598695,10.798374158245066
gpt: uncertain,3.6671143680653353,-8.591776968532901
gpt: urgent,0.37319111837617325,-7.7942213699454035
gpt: worried,1.3571861260394789,-11.097240013748584
