,0,1
human: admiring,1.296178374320193,3.443118075704428
human: affectionate,2.0685403426089812,2.6230942490959204
human: angry,-2.104437728959757,-2.3643025162641744
human: annoyed,-2.1615751462154096,-2.6981849367747053
human: anxious,-0.37012969871667817,-2.9248377868836926
human: apologetic,-0.3283331894332604,-1.9477173993156887
human: appreciative,1.856253340733835,3.5623085626926234
human: concerned,-0.47584313060163064,-3.152517276670427
human: confused,-1.1603294131750692,-2.65720512661622
human: curious,-1.0303901693160182,0.3064529086961949
human: defensive,-1.7929819260626578,-2.231852481613968
human: descriptive,1.3775360522152071,0.5532822759853362
human: desperate,-0.5935657569360812,-2.624785208855908
human: disappointed,-1.91958849176518,-2.7899789600576854
human: encouraging,1.8079858079077438,2.7908777647334446
human: excited,0.4856633840047005,3.416423036276652
human: friendly,1.0837802792424338,3.720348518159385
human: frustrated,-1.8480926568320193,-3.27677790659537
human: grateful,1.6046718556203627,3.4020699602236046
human: happy,1.502125384181072,3.8900112101575774
human: indignant,-2.0907974382377748,-2.199202637280058
human: irritated,-2.189509568148961,-2.6876297210914903
human: joyful,1.3828943475911328,3.8135597117356674
human: nostalgic,1.9934485167637843,1.1757609152932071
human: pleased,1.633697186489406,3.825092050512863
human: proud,0.9677386559773405,3.242202521656232
human: reassuring,1.4141857307373362,2.150776281808929
human: reflective,1.3618258539752701,-0.3233706792410817
human: relieved,1.5980227584490592,2.1346576993002855
human: resigned,-1.426317117119035,-2.648957848981641
human: sad,-1.2388069387630178,-3.2003252218494005
human: sarcastic,-1.6494337068324125,-0.5243406362500335
human: shocked,-0.7875681700986907,-0.49750690568929123
human: skeptical,-1.5510156718769093,-1.2970500490300862
human: surprised,-0.8192458491946812,0.7747338719492198
human: sympathetic,0.9764739036007755,-0.7655378026658965
human: thankful,1.7401939819670205,3.326406168048232
human: uncertain,-0.27250282165271045,-2.530382405483433
human: urgent,0.22592857271986572,-2.007693503763718
human: worried,-0.21922428225050916,-2.9693995350708833
gpt: admiring,0.38954769002374434,1.9643404623313263
gpt: affectionate,1.7860974215813579,1.3137239699204124
gpt: angry,-1.6038329979312018,-1.5544734799130133
gpt: annoyed,-1.5870107810102534,-1.8785234699832487
gpt: anxious,-0.0336806986522459,-1.9376765370938693
gpt: apologetic,0.21077862294925068,-0.9469107166155457
gpt: appreciative,1.2223948429207958,1.703025701100681
gpt: concerned,-0.39568988487262935,-2.236290975309776
gpt: confused,-0.9843421525079858,-1.9474320556297133
gpt: curious,-0.794171736008785,1.101032640487435
gpt: defensive,-1.447274867853504,-1.4395846213080121
gpt: descriptive,1.4444347916492388,0.7922365497756565
gpt: desperate,-0.27374860197186207,-1.766413610950278
gpt: disappointed,-1.4665341213302154,-2.0344018936761694
gpt: encouraging,1.5584709203056575,1.43349402845263
gpt: excited,-0.26472850020763283,2.1376696845299024
gpt: friendly,0.01918458141342803,2.1129305254817865
gpt: frustrated,-1.3606990772850382,-2.5179824877387897
gpt: grateful,0.9295338580548118,1.7780554890272364
gpt: happy,0.4681594770521172,2.006567815714186
gpt: indignant,-1.5983139785361469,-1.414148450701373
gpt: irritated,-1.6001172521621374,-1.8608146222323751
gpt: joyful,0.31845408030752614,2.04137626571771
gpt: nostalgic,1.8750996547068344,1.0245741305025886
gpt: pleased,0.6967198557398029,1.9255073305990238
gpt: proud,0.06289251737820824,2.034110594532202
gpt: reassuring,1.386876737808524,1.346489513479904
gpt: reflective,1.2368318835050474,0.43386075220916204
gpt: relieved,1.5956025914582135,1.2776134037093263
gpt: resigned,-1.2009693587547257,-1.940993243838914
gpt: sad,-1.090141979225228,-2.516337471981263
gpt: sarcastic,-0.954249380863775,0.787199220654379
gpt: shocked,-0.4220449561654266,0.6400616446385301
gpt: skeptical,-1.0124615531962042,-0.2834118349741576
gpt: surprised,-0.7316244215341092,1.262426785970395
gpt: sympathetic,1.0102296516785132,0.1742647699973669
gpt: thankful,1.2056984065386174,1.6665111806447843
gpt: uncertain,0.22590420858803362,-1.5609854282668438
gpt: urgent,0.7375508534551115,-1.04822597470962
gpt: worried,0.09371819603721603,-1.904084820538623
