,0,1
human: admiring,-3.2559533441924966,-1.8516093728077943
human: affectionate,-3.1561906920694653,-1.1190758146246866
human: angry,3.0050110036577293,1.0022411542373493
human: annoyed,3.2094275815679456,1.3371640822739084
human: anxious,1.7459388142882166,2.3506070930203893
human: apologetic,1.235736273906336,1.5695029271460064
human: appreciative,-3.31027477523676,-2.2490858995419174
human: concerned,1.9992309474891627,2.4647617544547895
human: confused,2.4525611892632733,1.428311978413598
human: curious,0.31206379325827727,-0.20670310590782087
human: defensive,2.685371932823594,1.026738777829437
human: descriptive,-1.4507927041120268,0.17980464787358333
human: desperate,1.7357889680059633,2.0793417279827335
human: disappointed,3.172333128402486,1.1911187891887343
human: encouraging,-2.956688579544876,-1.4761545597847965
human: excited,-2.1942554902393705,-2.691989982920843
human: friendly,-3.537921077921267,-1.703501338193413
human: frustrated,3.241825153119111,1.911743956015489
human: grateful,-2.9041726819625198,-2.364116037800567
human: happy,-3.1842336993046922,-2.6697130640757747
human: indignant,2.940828886322384,0.8149015995692077
human: irritated,3.1985048765261612,1.3821926594486404
human: joyful,-3.0193416508571724,-2.6850801060906826
human: nostalgic,-2.3020668393240107,-0.02321378341284424
human: pleased,-3.2259171116899936,-2.59780262102644
human: proud,-2.633462978967326,-2.116210843886253
human: reassuring,-2.5751607478083365,-0.8213647567696519
human: reflective,-1.020020865939413,0.984084475246299
human: relieved,-1.753239359449538,-1.966667412845957
human: resigned,2.5037061700913106,1.728547206044591
human: sad,2.659646970017242,2.161519925523231
human: sarcastic,1.7129083379015348,-0.4302583323543221
human: shocked,1.131700748264729,-0.29281208217509275
human: skeptical,2.0407417435331854,0.26609867898344397
human: surprised,0.4529849910239901,-1.2374695294284312
human: sympathetic,-0.45488189890164776,1.1605034722992646
human: thankful,-2.816164215020796,-2.4230248760305577
human: uncertain,1.8004274815340815,1.591008976980961
human: urgent,0.8291510059069623,1.8631996574689744
human: worried,1.6848487156380358,2.4324599796772146
gpt: admiring,-1.7554719281134614,-1.360952230140004
gpt: affectionate,-2.2300303929512117,-0.11923867554011983
gpt: angry,2.288919976377665,-0.1345998187775448
gpt: annoyed,2.4640119292502285,0.028741256043753705
gpt: anxious,0.6660194640043869,2.113009644035305
gpt: apologetic,-0.09727816577043685,1.129747150583491
gpt: appreciative,-2.4481391291436223,-1.302750181608651
gpt: concerned,1.302945537492237,2.097318143965272
gpt: confused,1.0590452570276765,1.4758843148293297
gpt: curious,0.8026866577884111,0.2549143368352825
gpt: defensive,2.1761064873070306,-0.29239555387005944
gpt: descriptive,-1.8988159930840975,0.8317964576705279
gpt: desperate,1.4624852920483138,1.7765197349192445
gpt: disappointed,2.240812044206928,0.6276445194435005
gpt: encouraging,-1.6044571198450213,-1.0230916914351442
gpt: excited,-1.0641714359426129,-2.4052941534170436
gpt: friendly,-2.434036321499046,-1.731304956973378
gpt: frustrated,2.4029576411565374,0.8050856920921972
gpt: grateful,-2.181215771095847,-0.836086628052108
gpt: happy,-1.9878681358891603,-2.5586330155147756
gpt: indignant,2.2652978168908815,-0.40582797837588597
gpt: irritated,2.4707350986108936,0.17854854824533395
gpt: joyful,-1.773348285749035,-2.5541889206720096
gpt: nostalgic,-1.7925739379676324,0.7764236305963543
gpt: pleased,-2.266999555597007,-2.432821603284408
gpt: proud,-0.41298032089007997,-1.1485094157970903
gpt: reassuring,-1.3157387640205627,-0.16721951233609392
gpt: reflective,-1.2746904004845072,1.1644683689693096
gpt: relieved,-0.9300889041081385,-1.4528335167223942
gpt: resigned,1.6034592478351675,0.7800452055141525
gpt: sad,-0.13361725005748884,1.7155296452264295
gpt: sarcastic,1.0498136838716698,-0.9355407055092667
gpt: shocked,0.9600877316900642,-0.3211724716077278
gpt: skeptical,1.8985901904692688,0.11937387346935507
gpt: surprised,0.44820347938339233,-1.1872940722786185
gpt: sympathetic,-0.48457136452017546,1.5016343647867942
gpt: thankful,-2.1190680378629425,-0.8088186312097312
gpt: uncertain,0.6430513687729255,1.841164055230993
gpt: urgent,1.1484229039983376,1.6861880250006327
gpt: worried,0.8515094064100712,2.274536765664792
