,0,1
human: admiring,-3.5563270818693584,-1.1547434671179706
human: affectionate,-3.3137038217705,-0.4479653456023191
human: angry,2.5193834955998327,1.9112943115724044
human: annoyed,2.8501666550103364,1.9556417255304155
human: anxious,2.9527586305722,0.08230145767686703
human: apologetic,1.9059886530093726,0.3486854075942641
human: appreciative,-3.725090392990363,-1.4819928307961212
human: concerned,3.1772166565088025,0.2652718732428206
human: confused,2.7920412400218297,0.8812997341544625
human: curious,0.3490882791453006,-0.4696473218439421
human: defensive,2.3738343086904203,1.5985165465049547
human: descriptive,-1.4036861935947804,0.5519655559563391
human: desperate,2.6688746583702923,0.36634955529345603
human: disappointed,2.8992629694834013,1.740403837953851
human: encouraging,-3.1985646004311112,-0.8250403665051946
human: excited,-2.71102492695893,-2.181870335188659
human: friendly,-3.814372715159754,-0.9258887308701085
human: frustrated,3.3762995590357727,1.6595004359050716
human: grateful,-3.3345823170134525,-1.706751617380923
human: happy,-3.6597300065992915,-1.9654526568209816
human: indignant,2.3546491768111792,1.9088088188996182
human: irritated,2.8473512424195366,1.9797108381456618
human: joyful,-3.502755475188005,-2.0070412564988316
human: nostalgic,-2.198099384008732,0.33990866826412036
human: pleased,-3.6950852291336336,-1.8746881606662922
human: proud,-2.963114037014647,-1.6550834416600582
human: reassuring,-2.7192942501357056,-0.20967218060234272
human: reflective,-0.7895997996782708,1.253792325142188
human: relieved,-2.1503466835181335,-1.5058838311101983
human: resigned,2.7202578464155356,1.2513597903198241
human: sad,3.2534920571944244,1.083205566896862
human: sarcastic,0.7395713560871703,1.4415662630707837
human: shocked,1.1815465554666769,-0.8103048209175011
human: skeptical,1.4738570792621015,1.287761942220563
human: surprised,0.17777082426283486,-1.3131523680903474
human: sympathetic,-0.07965815319843011,0.7162377743997413
human: thankful,-3.370678927278509,-1.5818336654502114
human: uncertain,2.5532585620321235,0.025365708022574568
human: urgent,2.0370719465831852,-0.5199865466934095
human: worried,2.981972243559278,-0.011949192951431485
gpt: admiring,-2.045459910722971,0.7500109256772874
gpt: affectionate,-1.4441406969354373,1.6298119384361371
gpt: angry,1.2307622819325583,-1.9437501177138843
gpt: annoyed,1.46390556143143,-1.9920726699399887
gpt: anxious,2.09791016248086,0.7298017503362774
gpt: apologetic,0.8626691523991709,0.7805506020740465
gpt: appreciative,-2.738432615056354,-0.030303041553799925
gpt: concerned,2.464998239155676,0.18911430079250208
gpt: confused,1.8276765107463309,0.022596594063219472
gpt: curious,0.7187140634396155,-0.4662213056922907
gpt: defensive,1.036200280791895,-1.945937883343631
gpt: descriptive,-0.4960026736074567,1.9950495256550405
gpt: desperate,2.3015169005950127,-0.12534335220340787
gpt: disappointed,1.824521396751704,-1.4604463074684233
gpt: encouraging,-1.8444507582825869,0.4497770452342361
gpt: excited,-2.250352144343025,1.4404045241714778
gpt: friendly,-2.7588281742584773,0.8707512990637563
gpt: frustrated,2.0658111927437934,-1.4772990184336727
gpt: grateful,-2.3068595963078766,-0.4501671094480303
gpt: happy,-3.067217453138073,1.1817785952579254
gpt: indignant,0.9953808526873882,-2.0842690408797613
gpt: irritated,1.5920305058376825,-1.907081431615337
gpt: joyful,-2.9209421634249892,1.208312285142668
gpt: nostalgic,-0.4665849222575233,1.8873846520476336
gpt: pleased,-3.265898367191257,0.7249365276126257
gpt: proud,-1.0281560502217404,0.04041736706144475
gpt: reassuring,-0.943234762789452,0.9570995062749517
gpt: reflective,0.1575258191084593,1.7111747428626438
gpt: relieved,-1.7706639150488617,-0.4425752762435055
gpt: resigned,1.5901570509634155,-0.8543650506583229
gpt: sad,1.2997877686771426,1.1242899053006252
gpt: sarcastic,-0.14532045544448183,-1.4425152704719058
gpt: shocked,0.38462658470932,-0.8505340350290287
gpt: skeptical,1.218097706710542,-1.4787009507179787
gpt: surprised,-0.5640037709963485,-0.8618409016483067
gpt: sympathetic,0.9268344117514089,1.304825776843985
gpt: thankful,-2.2558398813059917,-0.5191290736681078
gpt: uncertain,1.8691008260188722,0.5803209107069074
gpt: urgent,2.045254680807874,0.08976137332141876
gpt: worried,2.33890636159275,0.6643816887925751
