,0,1
human: admiring,-0.11686373380237368,-3.7467494691034746
human: affectionate,0.4635513261959603,-3.313670067561703
human: angry,1.1470459397635975,2.953471182285405
human: annoyed,1.1246086823638164,3.273376454464659
human: anxious,-0.7569061666372952,2.845831770297523
human: apologetic,-0.33065350023873397,1.9391093155001213
human: appreciative,-0.4673745621845731,-3.975497584103527
human: concerned,-0.6183842662450083,3.121409300490368
human: confused,0.1054670590258061,2.9196705029659302
human: curious,-0.4140076227017036,0.19300115322588063
human: defensive,0.907000215858002,2.721489450790269
human: descriptive,0.8576014233892352,-1.2049246043350912
human: desperate,-0.5703988159580075,2.6585352067371733
human: disappointed,0.8742267618582069,3.2711189726132286
human: encouraging,0.055845406148149694,-3.302393848057518
human: excited,-1.3652216378724713,-3.194910347742305
human: friendly,0.12232290974566198,-3.9260710004959125
human: frustrated,0.6467147744872618,3.7095711600549643
human: grateful,-0.8537439968735243,-3.642905763280867
human: happy,-0.8907854776836956,-4.059696371566323
human: indignant,1.202505904629205,2.7910617025409623
human: irritated,1.082149939166113,3.301458869371946
human: joyful,-0.9788176893140191,-3.9212797122878023
human: nostalgic,1.0674460869216296,-2.0496696435358945
human: pleased,-0.8053307910481933,-4.06395061239867
human: proud,-0.5920508508455065,-3.3288701663655993
human: reassuring,0.45207819283089323,-2.657954044473536
human: reflective,1.452865915598176,-0.43012651027243387
human: relieved,-0.9195386062814163,-2.4697028635458054
human: resigned,0.44670004733515073,2.976934038058195
human: sad,0.11493599937933026,3.431169040807315
human: sarcastic,0.8904078887360397,1.1044921439458957
human: shocked,-1.1171540880328201,0.9121861171155317
human: skeptical,0.9493827520645889,1.768389146187431
human: surprised,-1.2901692669161136,-0.18402733080412953
human: sympathetic,0.9533592960026086,0.10711187783326144
human: thankful,-0.7520375936581067,-3.6412854306844737
human: uncertain,-0.15767068762932435,2.4296928010272825
human: urgent,-1.0834172726898774,1.8300977949673893
human: worried,-0.8356898948866687,2.8545073693343395
gpt: admiring,2.3019960679381817,0.08056741631923758
gpt: affectionate,2.1697076829626494,-0.6670608486740472
gpt: angry,-2.0953338644230306,0.9338210010610164
gpt: annoyed,-2.3163659398471763,0.8449800113982069
gpt: anxious,-1.3663620558238836,-1.7450892084296112
gpt: apologetic,-0.2986419434344974,-1.1052674723141829
gpt: appreciative,2.6813275820396854,0.5121878438239418
gpt: concerned,-1.9567847299193435,-1.5065617503711752
gpt: confused,-1.507481007310898,-1.0162655937454412
gpt: curious,-0.8405587915358727,0.01798143595992654
gpt: defensive,-1.934548547807728,1.041329839326906
gpt: descriptive,1.5066696400134134,-1.4428865988991664
gpt: desperate,-1.9938021232990597,-1.1494118453761575
gpt: disappointed,-2.319714274809257,0.2024916508827359
gpt: encouraging,1.9408028313903998,0.15674329494927886
gpt: excited,1.8591209974859035,1.8965709689358174
gpt: friendly,3.0017099417198914,0.2601471169523971
gpt: frustrated,-2.5336370050484827,0.09628064450122067
gpt: grateful,2.016649388491272,0.7789867834316481
gpt: happy,2.858850684289503,1.573097217371899
gpt: indignant,-1.9777927770787327,1.1794797485206183
gpt: irritated,-2.375612567013402,0.7067299739567656
gpt: joyful,2.660436748270399,1.6615895153157323
gpt: nostalgic,1.4267697867848343,-1.3574270974718867
gpt: pleased,3.0157659727392248,1.432864503736087
gpt: proud,0.7792974209345744,0.8855247511180387
gpt: reassuring,1.3353642980842357,-0.39569042722995856
gpt: reflective,0.7971258778083545,-1.5393431576379875
gpt: relieved,1.3488508181748289,1.1115023498739072
gpt: resigned,-1.779617591555033,-0.1667161717434406
gpt: sad,-0.4751914750679047,-1.6478862809529913
gpt: sarcastic,-0.6615423922510016,1.249312374073347
gpt: shocked,-0.788386376327316,0.6033915690161786
gpt: skeptical,-1.8223999424392519,0.5537790447633049
gpt: surprised,-0.0115840420162939,1.251145730429221
gpt: sympathetic,-0.06489796796937962,-1.600726658111164
gpt: thankful,1.9279670557466453,0.823471997438268
gpt: uncertain,-1.2444439136123626,-1.5047084809388411
gpt: urgent,-1.6680715404304391,-1.1770750046647709
gpt: worried,-1.5956419258536483,-1.8318601865948794
