,0,1
human: admiring,-2.3123739934498193,2.951119382362367
human: affectionate,-1.5547076619991076,2.9633199944757505
human: angry,1.4425387243634615,-2.8354347719724036
human: annoyed,1.7326726218580213,-3.0016959540996044
human: anxious,2.537337608941307,-1.4289420852060095
human: apologetic,1.7980897043480697,-0.9152032397249491
human: appreciative,-2.720611661514082,2.9407286784631683
human: concerned,2.766069234194095,-1.5651570251033857
human: confused,2.1313668261192826,-2.005522531182412
human: curious,1.2196454610059868,0.7611451113660059
human: defensive,1.4230786737851109,-2.509075858891673
human: descriptive,-0.9823661536831697,0.6091684318413199
human: desperate,2.1599645142570165,-1.5269297316063
human: disappointed,1.938925281663439,-2.7894589854834577
human: encouraging,-1.8677765349648974,2.7338911523876686
human: excited,-2.9396500564456,1.875955657424945
human: friendly,-2.1827569386066497,3.2652419202134606
human: frustrated,2.3630065700428857,-2.9339495335947707
human: grateful,-2.8477355570307465,2.4402994457828338
human: happy,-3.1160592680697534,2.7593504549345296
human: indignant,1.3064946526460952,-2.759390194487962
human: irritated,1.7129038745260083,-3.0237924905578955
human: joyful,-3.0943642539442946,2.6117392534326633
human: nostalgic,-0.40785689183388335,2.2084751589237626
human: pleased,-3.0056717579319336,2.860703858540343
human: proud,-2.4795729365493315,2.305512914069369
human: reassuring,-1.1661361515914068,2.4402173685293786
human: reflective,0.3144901643332658,0.7691619713637438
human: relieved,-2.2479400675005006,1.4289077807875834
human: resigned,1.9816761079549492,-2.2759667661327607
human: sad,2.5526079033011997,-2.302338904914253
human: sarcastic,-0.07645427959019042,-1.6934572851567677
human: shocked,-0.3318502437586601,-1.3436476121569771
human: skeptical,1.0357851156758113,-1.560718758893591
human: surprised,-1.1718691361675144,-0.6889206445411475
human: sympathetic,0.9508321393653735,0.5551147504807543
human: thankful,-2.75682446529133,2.507078294445348
human: uncertain,2.4213796868435478,-0.9884567841189033
human: urgent,0.6809489621614041,-1.6262684065288253
human: worried,2.648509006046838,-1.3146130297184173
gpt: admiring,-1.3980904788138613,1.8909688484545517
gpt: affectionate,-0.8805950201796874,1.9250995098639399
gpt: angry,0.623710743198731,-2.0986701550032034
gpt: annoyed,0.7197847646301447,-2.107606935501309
gpt: anxious,2.014668681494554,-0.4730023898376774
gpt: apologetic,1.6644729135253487,-0.19737322366944676
gpt: appreciative,-1.8127841928279662,1.8466090760621698
gpt: concerned,2.069545710915604,-0.5102463070721112
gpt: confused,1.5519995288607185,-1.0670199048079947
gpt: curious,1.2978759742382389,0.7012776483549072
gpt: defensive,0.6683804149716401,-1.9561583263826592
gpt: descriptive,-1.046463054071291,0.0766522896772071
gpt: desperate,1.8170534340859512,-0.6025282201671743
gpt: disappointed,0.8814781133725088,-1.9630351559797334
gpt: encouraging,-1.080046044802795,1.7907976741050022
gpt: excited,-1.9991252632814918,0.8057681366421843
gpt: friendly,-1.2678097430804267,2.0311717204419684
gpt: frustrated,1.0968155604107712,-1.865331460619467
gpt: grateful,-1.9753138143293894,1.5189528174798397
gpt: happy,-2.2007590981965066,1.7217117440800462
gpt: indignant,0.5797451183921083,-2.0881160596948813
gpt: irritated,0.7073135595662725,-2.1177718191859958
gpt: joyful,-2.200116326911514,1.6285545908325145
gpt: nostalgic,0.007647321224030775,1.4113397376194434
gpt: pleased,-2.145662858884123,1.750956540299194
gpt: proud,-1.6576489175837459,1.3636241757472092
gpt: reassuring,-0.6557536927835483,1.6232846243748338
gpt: reflective,0.7719652816108212,0.7005076255367371
gpt: relieved,-1.582757610706067,0.3112553086260282
gpt: resigned,1.202042796712578,-1.4952896523162307
gpt: sad,1.6999760077992445,-1.0908403977220305
gpt: sarcastic,-0.08658157318559075,-1.230829832302752
gpt: shocked,-0.3109055270593195,-0.9166991827651471
gpt: skeptical,0.6167273258434559,-1.1445269796172262
gpt: surprised,-1.2412538803848843,-0.3549070190319273
gpt: sympathetic,1.211687005847637,0.6499686039903323
gpt: thankful,-1.8828634360367684,1.576624403433086
gpt: uncertain,1.9820430847598183,-0.26603945208218877
gpt: urgent,0.32830386343751927,-1.2623801223589128
gpt: worried,2.055548504710979,-0.4149434652556487
