,0,1
human: admiring,-3.0511754800146793,2.176829355021518
human: affectionate,-3.017217556969472,1.4421038412021032
human: angry,2.8817711427206616,-1.3486106652092265
human: annoyed,3.0569059031549854,-1.6340713584403952
human: anxious,1.512073947118068,-2.4880718402512527
human: apologetic,0.9754100502664793,-1.765177150902633
human: appreciative,-3.0655203623932397,2.5787186317317996
human: concerned,1.6551940996881005,-2.7125709126603974
human: confused,2.074921340624052,-2.0636254811451322
human: curious,-0.718005946376126,-1.241636709670479
human: defensive,2.555160781152989,-1.3392870256770133
human: descriptive,-0.6358154615786796,0.9688240611904368
human: desperate,1.5979354020118934,-2.107443962169813
human: disappointed,2.851785384379607,-1.8464020484954338
human: encouraging,-2.7962108808766257,1.7696371562508528
human: excited,-1.9004081854250114,2.9287263386475684
human: friendly,-3.3482927263395292,2.050416060281533
human: frustrated,3.009337072055608,-2.2663959626934598
human: grateful,-2.569257170726586,2.7322220478987327
human: happy,-2.896858432368203,2.9886967244840332
human: indignant,2.801444190752065,-1.2149140722925187
human: irritated,3.0786230918144373,-1.6130410635132464
human: joyful,-2.7297999191238844,2.9901460193956235
human: nostalgic,-2.2162227658018163,0.33739349223119564
human: pleased,-2.946681489487778,2.9197648788539845
human: proud,-2.3870680201995875,2.402863038767855
human: reassuring,-2.472345743837602,1.0877827376538178
human: reflective,-0.7541646015119787,-0.3351859380008397
human: relieved,-1.5038296907792013,2.2025416470920574
human: resigned,2.340204131889869,-1.905376882408759
human: sad,2.384674249250963,-2.4756495078240954
human: sarcastic,1.6915499430733314,0.13431960950430796
human: shocked,1.333710827298569,0.37845087047082765
human: skeptical,1.5955228982987093,-0.9818455951776492
human: surprised,0.6515727896604815,1.1970185236273039
human: sympathetic,-0.5206653494349996,-0.965644637077523
human: thankful,-2.6376103880414603,2.6326239542849503
human: uncertain,1.0684898673879957,-2.3862772572083637
human: urgent,1.6494338227425542,-0.6249219483163864
human: worried,1.401429235945043,-2.602928969455885
gpt: admiring,-1.7428801498987465,1.4203430900192453
gpt: affectionate,-1.0990061864940521,1.6568053719968985
gpt: angry,2.304970395396924,-0.22741092834430768
gpt: annoyed,2.4458491402478857,-0.42868438716086815
gpt: anxious,0.2441697238259731,-2.2161159963456405
gpt: apologetic,-0.3219667732858389,-1.1618884495072879
gpt: appreciative,-2.5273075133757255,1.1904398292744376
gpt: concerned,0.9249550196523283,-2.3008834466662598
gpt: confused,0.8403642403232103,-1.6499338823918286
gpt: curious,1.0375416457629598,-0.08817765183848675
gpt: defensive,2.2192554690396435,-0.04609783031773914
gpt: descriptive,0.15876412511591356,1.8803934080395772
gpt: desperate,1.1225968484594975,-2.023706995822943
gpt: disappointed,2.142279257551436,-0.9723647501280989
gpt: encouraging,-1.8226057393652992,0.8822491718007386
gpt: excited,-1.1351140469847434,2.422231382964981
gpt: friendly,-2.33656945039214,1.8328477533637875
gpt: frustrated,2.240542808535119,-1.2116214113599562
gpt: grateful,-2.3575660803382723,0.5404903324800668
gpt: happy,-1.9907337741568936,2.5945532655153385
gpt: indignant,2.3215059849724797,0.04783700357880054
gpt: irritated,2.42540779969773,-0.585989257088172
gpt: joyful,-1.7920480733666249,2.5839673785186927
gpt: nostalgic,0.11206256479965859,1.7603179414877734
gpt: pleased,-2.33979284693647,2.399138090579066
gpt: proud,-0.4542854814474424,1.0113582335717
gpt: reassuring,-1.5147728012554682,0.05448518191621192
gpt: reflective,-1.2124039694258326,-0.7592044376271059
gpt: relieved,-1.390043522954328,0.8556240277643015
gpt: resigned,1.5004964892670263,-1.0447191911050515
gpt: sad,-0.4051359806121189,-1.6560514323373063
gpt: sarcastic,1.1841083587664838,0.7084439293801482
gpt: shocked,0.7016951727981057,-0.3346729601108251
gpt: skeptical,1.8958020212818458,-0.3899766796985958
gpt: surprised,0.16446354719458395,0.4524492707961776
gpt: sympathetic,-0.804561284707836,-1.4653407817595367
gpt: thankful,-2.317030951248577,0.48986527078213493
gpt: uncertain,0.3465247723296938,-1.9306279329086757
gpt: urgent,0.7935773668951426,-1.8938606610367377
gpt: worried,0.436891874332771,-2.3965108702746525
