,0,1
human: admiring,3.0705491837072527,2.1494255979209256
human: affectionate,3.016501273378124,1.43148462768734
human: angry,-1.7117438891776438,-2.651889397036191
human: annoyed,-2.004118445768843,-2.8060838398141588
human: anxious,-2.7649037016333344,-1.0683903623558288
human: apologetic,-1.68396459668785,-0.9666735136364306
human: appreciative,3.069162346400406,2.5702760237171685
human: concerned,-2.918503500331226,-1.307986064182485
human: confused,-2.3808698723721076,-1.736454798915807
human: curious,-0.9227577921157698,0.8221643171514521
human: defensive,-1.7056860532104836,-2.2877180994849504
human: descriptive,1.4238463311695804,-0.007337348184963771
human: desperate,-2.3991452760231393,-1.2278353356632878
human: disappointed,-2.1526267113709516,-2.6001288302703833
human: encouraging,2.7901532740662693,1.7625999671856203
human: excited,1.9281969632791391,2.897669511229264
human: friendly,3.348331831867079,2.049918865126019
human: frustrated,-2.6550586127415583,-2.6645267878480277
human: grateful,2.5768598349855845,2.7154966211279565
human: happy,2.9144729735772685,2.9664617036058614
human: indignant,-1.5819613974303275,-2.5692698160740353
human: irritated,-2.054843699356958,-2.786480074989378
human: joyful,2.750710836735873,2.965465871002016
human: nostalgic,2.268710272089247,0.2520390564801645
human: pleased,2.9647647380416786,2.8965585243878045
human: proud,2.4941759770769534,2.290618652200662
human: reassuring,2.4597884023883547,1.082907593136166
human: reflective,1.0744281403188558,-0.8687028437967043
human: relieved,1.5695491549824423,2.1216320819555965
human: resigned,-2.124572673034812,-2.0885864603283046
human: sad,-2.6427882128436893,-2.166308885634066
human: sarcastic,-0.22995714347514942,-1.5664522352829962
human: shocked,-1.3583256813269833,0.3188094033978964
human: skeptical,-1.0138380171389743,-1.6269558487492546
human: surprised,-0.5386571564492109,1.1915923652775973
human: sympathetic,-0.08893841847305206,-0.14648115425422856
human: thankful,2.6207901001581493,2.6365772867983286
human: uncertain,-2.458486958105336,-0.8213913861134142
human: urgent,-2.119267580619331,-0.17315596664614588
human: worried,-2.8299762445355316,-0.9828890201267946
gpt: admiring,2.219573246622485,-0.5286621247728868
gpt: affectionate,1.8747542538878876,-1.2702475250424472
gpt: angry,-1.7175818820152546,1.5237686710404534
gpt: annoyed,-1.954852109906919,1.5059813353332148
gpt: anxious,-1.8267058355905341,-1.2573762413251148
gpt: apologetic,-0.6175191995172312,-0.9733497437003327
gpt: appreciative,2.679226521691784,-0.14766071054910843
gpt: concerned,-2.319302162260666,-0.8507561682276519
gpt: confused,-1.744229008725581,-0.5211566715306231
gpt: curious,-0.8029474388808713,0.26144469839575074
gpt: defensive,-1.5320457039443127,1.5780072139249686
gpt: descriptive,1.0160532323599802,-1.821220409017057
gpt: desperate,-2.2478202872250157,-0.498582896548468
gpt: disappointed,-2.1528115819398472,0.8931593514549301
gpt: encouraging,1.9004740869746746,-0.45487295517557724
gpt: excited,2.3780665050599006,1.238648484266146
gpt: friendly,2.9035324933560736,-0.7217911778354141
gpt: frustrated,-2.3884662089539668,0.8552710931627777
gpt: grateful,2.1186626277263283,0.3118410441104815
gpt: happy,3.2706272906596467,0.3043324419336907
gpt: indignant,-1.531348468368365,1.7228612899757303
gpt: irritated,-2.053234029448148,1.3915616728248854
gpt: joyful,3.099442570804841,0.5663685248643782
gpt: nostalgic,0.9582101194989067,-1.7233979063333829
gpt: pleased,3.3162975271775865,0.47180721188745567
gpt: proud,0.9909780766003964,0.4508440207727061
gpt: reassuring,1.162352187469932,-0.7795931028459554
gpt: reflective,0.3043587045906955,-1.709285832768872
gpt: relieved,1.5977698481366935,0.7992755802238072
gpt: resigned,-1.7519617984211402,0.37688510436768496
gpt: sad,-0.9467906126224824,-1.4340559260210768
gpt: sarcastic,-0.25782678395281894,1.3994229941523597
gpt: shocked,-0.5789176351827182,0.796450313006391
gpt: skeptical,-1.5744915950581142,1.0774617187978544
gpt: surprised,0.35503364267862364,1.175233515949429
gpt: sympathetic,-0.5398211234351309,-1.5110942286441231
gpt: thankful,2.049628599071675,0.4616754881817999
gpt: uncertain,-1.6387286035168012,-1.0654650003524675
gpt: urgent,-1.9458823360359547,-0.6234890754121392
gpt: worried,-2.0717571293662345,-1.2702440725242006
