,0,1
human: admiring,3.435951728317295,-1.4648900281042654
human: affectionate,3.0477525318009455,-1.073711784250098
human: angry,-3.077775901427042,0.8007108287002673
human: annoyed,-3.3171600443127027,1.0093347483109036
human: anxious,-1.8541269664401434,2.281094983517849
human: apologetic,-1.353710864556012,1.4219228478012609
human: appreciative,3.631034134051572,-1.718365964329301
human: concerned,-2.132300404666664,2.3585507609657124
human: confused,-2.429983452432636,1.5998517187144488
human: curious,0.09793474536361557,0.5474244959209196
human: defensive,-2.7482540275631107,0.8583133185865676
human: descriptive,0.551517440019607,-1.3541666680248599
human: desperate,-1.841198881685439,2.0104718794235192
human: disappointed,-3.1543372683809157,1.2484467506635848
human: encouraging,3.203778903990269,-0.9415252106393768
human: excited,2.565818537731875,-2.398504251371289
human: friendly,3.7282320788639987,-1.2040014949881028
human: frustrated,-3.375691836672999,1.670024812424493
human: grateful,3.2690429671031236,-1.8629375586983947
human: happy,3.5390027540987328,-2.206363392953594
human: indignant,-2.9777598162001677,0.6694492506878479
human: irritated,-3.315100346575273,1.055651637835967
human: joyful,3.3686979641987573,-2.2594573296982965
human: nostalgic,1.2680924118443357,-1.7314928436814374
human: pleased,3.5852078796965055,-2.1077341442421065
human: proud,2.784362611111721,-1.9964250372358034
human: reassuring,2.498344784660741,-0.6958275266969338
human: reflective,0.06235376071417958,-0.5920441990993928
human: relieved,2.6561141444416134,-0.4512409806165666
human: resigned,-2.6593391041349315,1.4142472314578995
human: sad,-2.8178326644306555,1.9556628049722247
human: sarcastic,-1.7180040464518562,-0.48472830029534714
human: shocked,-1.1999303266946748,-0.43944583346006294
human: skeptical,-1.9971160627847375,0.28252009223602614
human: surprised,-0.5197012898463794,-1.3910955144775945
human: sympathetic,0.45087275738910115,1.1883320046575878
human: thankful,3.198059804589907,-1.9224601076445778
human: uncertain,-1.7743315294606874,1.7096467586561344
human: urgent,-0.8858449088794901,1.854271621323006
human: worried,-1.792672196391376,2.3604896236511874
gpt: admiring,2.0794449422630725,-0.9329171620415639
gpt: affectionate,1.7432699868842434,-1.1488995102232014
gpt: angry,-1.9507996446204459,-1.2363145122476809
gpt: annoyed,-2.182782551244799,-1.1747919350987865
gpt: anxious,-1.5835118036902043,1.5626041585938264
gpt: apologetic,-0.4561524249509498,1.073562756695925
gpt: appreciative,2.5105327633478556,-1.0647778939268964
gpt: concerned,-2.1491932879101605,1.2280639299987963
gpt: confused,-1.6467432088414424,0.8021857708268082
gpt: curious,-0.8611960475147106,-0.14343043240877892
gpt: defensive,-1.7759334001711649,-1.32323314035893
gpt: descriptive,1.276119370422771,1.5970445469771344
gpt: desperate,-2.136753936840598,0.8745790640129032
gpt: disappointed,-2.279591660678014,-0.5416921094567169
gpt: encouraging,1.8384287050911792,-0.6364708264091106
gpt: excited,2.65999412078766,0.5563059130542045
gpt: friendly,2.98034261894879,0.028538079745985073
gpt: frustrated,-2.504639049148716,-0.44540013189059746
gpt: grateful,2.137732678005779,0.017303693477173705
gpt: happy,3.2603920387745613,-0.5485222344302646
gpt: indignant,-1.7973683227100907,-1.4659184538609478
gpt: irritated,-2.2620841153648423,-1.0422109631200782
gpt: joyful,3.14144655971271,-0.5002218237738947
gpt: nostalgic,1.2114006947832274,1.4982739029300425
gpt: pleased,3.2357495450864655,-0.8999324752013789
gpt: proud,0.8664756621887769,-0.8054962557511973
gpt: reassuring,1.213300229592063,0.4807418570308092
gpt: reflective,0.5707703410310411,1.6077154920761325
gpt: relieved,1.5094652716672101,-0.43156464299309194
gpt: resigned,-1.8078352815903056,-0.09008759918570493
gpt: sad,-0.7003045048960372,1.5728405043171576
gpt: sarcastic,-0.4971844840506906,-1.3722723556190384
gpt: shocked,-0.7234433028974124,-0.640368805364683
gpt: skeptical,-1.7401392043140278,-0.8248834785573792
gpt: surprised,0.12573968136502245,-1.1522995138570973
gpt: sympathetic,-0.2895642880534618,1.5724381581587115
gpt: thankful,2.0799615058249996,0.07148988305217471
gpt: uncertain,-1.4488520655039032,1.3196783129762393
gpt: urgent,-1.8152266444294025,0.9549728994284818
gpt: worried,-1.8312674863560454,1.6033673324245141
