,0,1
human: admiring,-0.8912188612048855,3.6377739645646687
human: affectionate,-0.2214991212903427,3.34259543913713
human: angry,0.06724671537679232,-3.16711370733754
human: annoyed,0.2060199835592564,-3.4495797654606903
human: anxious,1.6269556487325336,-2.4094584930973553
human: apologetic,1.2892597701615194,-1.6083622818374186
human: appreciative,-1.2591898519036184,3.7976798344248985
human: concerned,1.8002706947464326,-2.621754706559324
human: confused,0.7833021510506702,-2.7526087326544353
human: curious,1.2348881953608895,0.08055572578915324
human: defensive,0.13553461157705304,-2.8675725088861714
human: descriptive,0.5318050227580512,1.3486241493788418
human: desperate,1.2265849910311166,-2.3327776839230094
human: disappointed,0.5133006690874117,-3.352730829422003
human: encouraging,-0.6329381071287058,3.2394151869136203
human: excited,-1.9942664180835903,2.840583324548906
human: friendly,-0.6727718502495396,3.868720743619987
human: frustrated,0.8350729041442192,-3.6692910087253345
human: grateful,-1.5385220815060279,3.409817390531383
human: happy,-1.702998139484496,3.788103677975576
human: indignant,-0.060136877782400816,-3.045102505323882
human: irritated,0.25015029599902067,-3.4584791724806148
human: joyful,-1.7627570547282732,3.632152312203395
human: nostalgic,0.6136083490703421,2.2338939791275245
human: pleased,-1.6215239259093512,3.8097837947091784
human: proud,-1.4502757903515753,3.0577273693351787
human: reassuring,-0.11106383577034969,2.697016843353573
human: reflective,1.314072764826209,0.7521124578737979
human: relieved,-1.4068181175725967,2.2173499681259687
human: resigned,0.9324711029227061,-2.9126128483148044
human: sad,1.3061667161069024,-3.180257339279429
human: sarcastic,-0.8780740114849799,-1.491397743203098
human: shocked,-0.6086196279177453,-0.9727850043167523
human: skeptical,-0.31897839502605896,-2.0192170616275833
human: surprised,-1.220961163024877,-0.06342957341437554
human: sympathetic,0.862310817931729,0.04277389720801822
human: thankful,-1.4137837807585225,3.436755750260014
human: uncertain,1.7448412643612337,-1.974844853902896
human: urgent,0.7003477887662584,-1.5285584672074508
human: worried,1.7921865536075914,-2.355501522106642
gpt: admiring,2.2143825727845647,0.13281509099429697
gpt: affectionate,2.087451960093514,-0.7548946661135667
gpt: angry,-2.0181193678441636,1.104326208454303
gpt: annoyed,-2.2454330345667763,1.033603509917937
gpt: anxious,-1.488146272169974,-1.6452964023541026
gpt: apologetic,-0.37881198978192804,-1.096834112042978
gpt: appreciative,2.4894062967147494,0.9405679055868739
gpt: concerned,-2.0662425339817467,-1.3551648449489448
gpt: confused,-1.5868686999655222,-0.9011872284178999
gpt: curious,-0.8508612631149497,0.06318184592262292
gpt: defensive,-1.8493564847405015,1.1996753126969588
gpt: descriptive,1.4019332853837536,-1.5202616137927825
gpt: desperate,-2.0760868029459734,-0.9983125619885732
gpt: disappointed,-2.3026300149037193,0.39206701518928366
gpt: encouraging,1.883929831697715,0.2646384408954326
gpt: excited,2.350701257437571,1.3477086683447814
gpt: friendly,2.9433520524160643,-0.13047030564843273
gpt: frustrated,-2.522389337144291,0.29542400486359144
gpt: grateful,1.7734119909975512,1.4537819031168966
gpt: happy,3.2007992830520466,0.6715850792385178
gpt: indignant,-1.8808032816628366,1.3407086443703937
gpt: irritated,-2.3160087063460693,0.8984260293851674
gpt: joyful,3.118785252621068,0.46950966680115425
gpt: nostalgic,1.3315654977538274,-1.4299807910462916
gpt: pleased,3.2540566363998638,0.8053088495728109
gpt: proud,0.9212829919948474,0.45593801900168024
gpt: reassuring,1.3071574633225242,-0.43297324332028203
gpt: reflective,0.6916251727689309,-1.581036951236588
gpt: relieved,1.3405070881250358,1.1905476352393076
gpt: resigned,-1.8016277153411118,-0.023701917890506446
gpt: sad,-0.5944164457716252,-1.6119614801838495
gpt: sarcastic,-0.5707000615707375,1.3295676008685482
gpt: shocked,-0.7479192617671179,0.5957434973615789
gpt: skeptical,-1.7815757050699776,0.7010072310722351
gpt: surprised,0.07902512651803367,1.0757130072299583
gpt: sympathetic,-0.17968294682832223,-1.5931113424737138
gpt: thankful,1.6998233262122004,1.4916879680896076
gpt: uncertain,-1.3546132906347397,-1.41017226437204
gpt: urgent,-1.749437199656473,-1.059157677936162
gpt: worried,-1.7274666704853,-1.7090157304472233
