,0,1
human: admiring,3.7280001521629687,-0.37447102410943645
human: affectionate,3.3159299660197963,0.1435314691526945
human: angry,-2.847147048265572,1.3878216922020656
human: annoyed,-3.164949985987988,1.3989739206488414
human: anxious,-2.909380539756592,-0.49834080768979905
human: apologetic,-1.9392845452037097,-0.05925028515490896
human: appreciative,3.9222693288208483,-0.7853157038996611
human: concerned,-3.166542264122314,-0.35367578498658986
human: confused,-2.9024996828675342,0.3450483882943635
human: curious,-0.04389827161275309,1.0351220468916302
human: defensive,-2.644511439046312,1.1052267425464288
human: descriptive,1.0695793230683455,-0.362620163174918
human: desperate,-2.6963309594032325,-0.1709265655403576
human: disappointed,-3.184648267049827,1.1470956610518583
human: encouraging,3.3151056247461335,-0.1374525807111675
human: excited,3.0925530318827508,-1.6158371007691983
human: friendly,3.9219528493752707,-0.2515603882245987
human: frustrated,-3.63766481740684,0.9685095846586699
human: grateful,3.5939656735803442,-1.059740991797653
human: happy,4.025246471971385,-1.0685677963172437
human: indignant,-2.684574618100657,1.4210321203899121
human: irritated,-3.1959023983143715,1.3603653853993525
human: joyful,3.8882190432622568,-1.138722240137229
human: nostalgic,2.1021769911723633,0.830342123865245
human: pleased,4.0217606613073675,-1.0214511629793246
human: proud,3.287772198059196,-0.8250692746680525
human: reassuring,2.689190433057885,0.28015617951118627
human: reflective,0.5861464678688914,1.2989646549213858
human: relieved,2.3925101897216425,-1.1684438252453677
human: resigned,-2.9164264916723397,0.6948539153991938
human: sad,-3.4042707205020286,0.4202657666220564
human: sarcastic,-1.00034110626211,1.3437197354924524
human: shocked,-0.9902150684731567,-0.9784942010412812
human: skeptical,-1.690230008785896,1.0487236303598544
human: surprised,0.04328992726770996,-1.3126255470542583
human: sympathetic,-0.13188632023057514,0.23875144194222495
human: thankful,3.5319508964613195,-1.1815520419352177
human: uncertain,-2.5000178767441685,-0.41372732119197475
human: urgent,-1.8947421868407799,-0.8958794437813422
human: worried,-2.9193505329188647,-0.5899746138110608
gpt: admiring,2.229527462172907,-0.4145400608679971
gpt: affectionate,1.8542795058423343,0.41257026479881714
gpt: angry,-1.5387290557371789,1.3572422254290573
gpt: annoyed,-1.6346109251282652,1.291699881843342
gpt: anxious,-2.057738285821235,-0.6434614111269583
gpt: apologetic,-1.3841691691217788,-0.27120926959819175
gpt: appreciative,2.403608184259175,-0.8577341067039076
gpt: concerned,-2.127023093684322,-0.5918460885424184
gpt: confused,-1.9513051008141273,-0.04272280451761654
gpt: curious,0.0214324032245148,1.4066451837163132
gpt: defensive,-1.527518193962268,1.1694559919577905
gpt: descriptive,0.8330954573111278,-0.44326515673834677
gpt: desperate,-1.956338632679601,-0.4801607001248887
gpt: disappointed,-1.7249489404751583,1.0322392653142443
gpt: encouraging,1.9506010368409392,0.03550992390870402
gpt: excited,2.0074823409018223,-1.447999515775452
gpt: friendly,2.254730115562734,-0.2009121189737828
gpt: frustrated,-1.975916233799075,0.5616778379863829
gpt: grateful,2.2704744290144827,-1.0964648048843935
gpt: happy,2.489385842849115,-1.2080796064763983
gpt: indignant,-1.4779728872254336,1.4061798421395908
gpt: irritated,-1.6545656745504662,1.251354032682566
gpt: joyful,2.432612388507973,-1.2505911605867253
gpt: nostalgic,1.3883558583582056,1.1960654453491038
gpt: pleased,2.4833501538773497,-1.1415261553337017
gpt: proud,2.064083165079834,-0.8166120502934601
gpt: reassuring,1.5976282168505138,0.748067522611826
gpt: reflective,0.5104390558489222,1.447712936722248
gpt: relieved,1.5243339927368782,-1.0713938665135947
gpt: resigned,-1.8163659278427422,0.48155884639928515
gpt: sad,-2.1162094765288852,-0.09915386461391229
gpt: sarcastic,-0.4868573705163902,1.4593410565273253
gpt: shocked,-0.659497925181439,-0.9141539581438253
gpt: skeptical,-0.9751456929471939,1.2730298109927827
gpt: surprised,-0.0712051474282167,-1.087206399690842
gpt: sympathetic,-0.17979885656002492,0.5798775703176001
gpt: thankful,2.247447206821094,-1.1868390418836288
gpt: uncertain,-1.8700800874281527,-0.5949377872050581
gpt: urgent,-1.3788306141694484,-0.7807759906843998
gpt: worried,-2.060843604697378,-0.6734473145462563
