,0,1
human: admiring,-7.567100291095871,0.6094706070681842
human: affectionate,-7.531982353269969,3.9682456511087025
human: angry,8.218847699324177,4.941460329427237
human: annoyed,10.33242694703886,3.2617408150466205
human: anxious,6.420328473468462,-5.2737880826567105
human: apologetic,3.7826798572329636,3.760878165396497
human: appreciative,-11.334933803459023,-2.5058201871899777
human: concerned,8.246936388392747,-8.222123820701583
human: confused,7.164969080557206,-0.4793150544407884
human: curious,0.7315857380958873,-8.751187739441736
human: defensive,6.4406592082966725,2.8223379486414166
human: descriptive,-4.196998953436334,-7.391785252170559
human: desperate,6.65835317257735,-3.2988749320548574
human: disappointed,10.706354132337083,1.731519554007067
human: encouraging,-6.979211621953263,-3.1526702342486397
human: excited,-10.523389541944757,7.186479139624243
human: friendly,-10.61469395470227,-5.425680953626852
human: frustrated,11.420262255724928,-0.5278499140448738
human: grateful,-11.045297156699023,-0.24670837324563866
human: happy,-13.68414256821372,3.058830023445799
human: indignant,7.179662331853669,4.601862531272045
human: irritated,10.780065041491362,4.006922229393965
human: joyful,-13.742744109312348,0.8174430432274286
human: nostalgic,-0.9980157121248423,4.730692333859496
human: pleased,-13.284058947279064,1.8599510017096645
human: proud,-5.515727651961805,3.4008264162784885
human: reassuring,-4.771486123023183,-1.990379056190005
human: reflective,-2.675471056837177,-8.05761551935334
human: relieved,-4.312063754857111,6.584676144955724
human: resigned,5.347361428403385,0.6136533877613976
human: sad,8.443179017006349,-1.080217273529219
human: sarcastic,3.4729024976186476,6.850257541092777
human: shocked,0.992370249721046,-4.349509307362943
human: skeptical,4.456495867648995,5.673377052936261
human: surprised,-0.5975636694571368,7.957117298488345
human: sympathetic,0.9885371312415034,-0.625440827240184
human: thankful,-10.796977116935803,2.336001495392033
human: uncertain,6.156029317822612,-7.206474079281481
human: urgent,3.406674628816784,-5.58005151564792
human: worried,8.701106095164233,-6.590829095396828
gpt: admiring,-5.877529115692095,0.001095436825084372
gpt: affectionate,-8.033561120516255,5.750202863770251
gpt: angry,6.609577701321145,5.410321514933965
gpt: annoyed,8.36137121684475,5.349111806841593
gpt: anxious,11.494616286845318,-10.204015983351823
gpt: apologetic,0.15651037270298962,3.5871497941683597
gpt: appreciative,-9.184838543245732,-4.3177730883724355
gpt: concerned,12.896884361460156,-9.731059089794956
gpt: confused,5.038316577523806,1.108797454630612
gpt: curious,-0.3939104819911233,-13.490695910690736
gpt: defensive,1.9464752595603656,3.242850494552531
gpt: descriptive,-6.897037562023382,-5.591627300469928
gpt: desperate,4.809500271816633,-1.048352995481421
gpt: disappointed,11.89420216827955,2.603356470191205
gpt: encouraging,-6.6631333998585225,-4.426604454433328
gpt: excited,-8.882801898697736,7.881170461033482
gpt: friendly,-8.229997361755364,-5.326414304429115
gpt: frustrated,17.00555528559653,-6.137118865839237
gpt: grateful,-8.202998042334121,-2.4808497632882442
gpt: happy,-11.532134003330237,5.901346760599546
gpt: indignant,3.3057779432192795,7.375403937262063
gpt: irritated,9.042892280750468,6.449223789649473
gpt: joyful,-10.351904894754462,-1.897644373464579
gpt: nostalgic,-1.2834191978904819,5.632636093378408
gpt: pleased,-9.414673103261606,3.9579556579178767
gpt: proud,-4.51885327845486,4.326832147803727
gpt: reassuring,-5.211492772801008,-2.9483626884304464
gpt: reflective,-4.222127317890874,-10.278586908682879
gpt: relieved,-5.8353892316566895,9.542449833850947
gpt: resigned,1.5336403849558502,1.0580229568836788
gpt: sad,8.52783577803658,-0.04758371899636819
gpt: sarcastic,1.3304088736033381,9.379885166538058
gpt: shocked,-2.6180050479247243,-2.5394670912478787
gpt: skeptical,2.6474527182507757,8.78236584484775
gpt: surprised,-1.989807227328161,7.052862437567794
gpt: sympathetic,-2.513041397271003,-0.3557592624178525
gpt: thankful,-7.899616454155225,4.660938851704233
gpt: uncertain,9.496631643948724,-12.230345718146111
gpt: urgent,-0.9224623785008094,-7.043598052860145
gpt: worried,14.705156533346003,-8.975541696862406
