,0,1
human: admiring,-0.7996361898343382,-3.663677877523465
human: affectionate,-0.1501802661498325,-3.341732468051582
human: angry,1.7234552619978392,2.649908851200964
human: annoyed,1.7186393899616434,2.9924525475384467
human: anxious,-0.17746025004533741,2.961814088925845
human: apologetic,0.5731288079302829,1.8295544563693682
human: appreciative,-1.1942155871975058,-3.8207199480909617
human: concerned,-0.009876109893299295,3.1999170433292847
human: confused,0.627379687214979,2.874961367789179
human: curious,-1.1415411668730469,0.5301310307522938
human: defensive,1.4359040682864184,2.4725116928098108
human: descriptive,0.618983429225886,-1.3349068911839208
human: desperate,-0.01321885139709731,2.756001637703947
human: disappointed,1.4933886491329549,3.032538924363785
human: encouraging,-0.5462394519791787,-3.25708371368305
human: excited,-1.9231298279037892,-2.8935660123988587
human: friendly,-0.6017065754473762,-3.882517710844601
human: frustrated,1.367320666191813,3.5053219890135257
human: grateful,-1.4302952872313044,-3.4589176062393587
human: happy,-1.6175678525787263,-3.8292558543701194
human: indignant,1.7083302993143563,2.4947074281293458
human: irritated,1.7302649012857394,3.0066378028742946
human: joyful,-1.6725267896360962,-3.68046747722092
human: nostalgic,0.6704909717091287,-2.2048399692450995
human: pleased,-1.5353390893883052,-3.84828402360723
human: proud,-1.133723305391945,-3.1926833730706385
human: reassuring,-0.03142402216622042,-2.6968473713135785
human: reflective,1.3266088303548684,-0.6796389080724264
human: relieved,-1.3334585848454452,-2.269837057508534
human: resigned,1.055019205325222,2.804656542134481
human: sad,0.8232200689971352,3.3314325370126703
human: sarcastic,1.3228994747803748,0.8735084366923442
human: shocked,-0.5308573926331638,0.9761276711404829
human: skeptical,0.3391137506627894,1.776519112551
human: surprised,-1.1461113542928067,-0.02223086423150034
human: sympathetic,0.8325739728823136,-0.04310830537115595
human: thankful,-1.5182914761238082,-3.3884118458090025
human: uncertain,0.04361222324125574,2.48842128915203
human: urgent,-0.734996504381329,2.0099307025548594
human: worried,-0.2298514478422999,2.9836666703598467
gpt: admiring,-0.2196042673421136,-2.020525140384176
gpt: affectionate,0.2610741776148277,-2.097724740925475
gpt: angry,1.4530174339791742,1.4142403485396502
gpt: annoyed,1.2838764027706224,2.0537796031612228
gpt: anxious,-0.1323392267407333,2.0687294416590767
gpt: apologetic,0.6268708882133892,0.679319228985232
gpt: appreciative,-0.7570307696026611,-1.8744597342725229
gpt: concerned,0.06543696430459214,2.306765785503817
gpt: confused,0.5376344087143587,2.1442557850205195
gpt: curious,-1.319137036021194,-0.5221258731997611
gpt: defensive,1.3765883029165151,1.2550199777874709
gpt: descriptive,0.7113508706812921,-1.351056082629863
gpt: desperate,-0.053284547226294846,1.9204949732738659
gpt: disappointed,1.160292780502022,2.205313889483645
gpt: encouraging,-0.05989490262952492,-2.0039185289402996
gpt: excited,-1.8059064468075712,-1.3329761181528816
gpt: friendly,0.05200941901656693,-2.12744198948407
gpt: frustrated,1.022340488941993,2.7052752040169064
gpt: grateful,-1.3196383283287472,-1.6174109628156614
gpt: happy,-1.3721681329739908,-1.6615254045184291
gpt: indignant,1.5254491717759668,1.1433142820962865
gpt: irritated,1.2833667083911637,2.072198464018842
gpt: joyful,-1.4876532705993657,-1.5920650385272228
gpt: nostalgic,0.610487574136177,-1.7834638558884217
gpt: pleased,-1.265726239912247,-1.7038747292353698
gpt: proud,-1.0246422568200078,-1.6763604133219983
gpt: reassuring,0.2627237647250295,-1.9717040272114972
gpt: reflective,1.0833915477272738,-1.0250940374667779
gpt: relieved,-1.6391902612627658,-1.299288041308766
gpt: resigned,0.9284485936090872,2.00725712705637
gpt: sad,0.7510149924497737,2.5864555865207945
gpt: sarcastic,1.4700743051305944,-0.2579923743960307
gpt: shocked,-0.9235899632303065,-0.2503812975242195
gpt: skeptical,0.15335039159309077,0.6005849034629275
gpt: surprised,-1.4533233209052365,-0.7834601553608103
gpt: sympathetic,0.8976212350368936,-0.8692270260480139
gpt: thankful,-1.4498236791198444,-1.5566374586000262
gpt: uncertain,-0.0808687695196989,1.6063125219626686
gpt: urgent,-0.912696973413201,0.5083059312100406
gpt: worried,-0.17858830503764722,2.0590954318911505
