,0,1
human: admiring,7.736374055911977,0.9925261604170535
human: affectionate,6.414806132988652,6.23825550077068
human: angry,-6.416475114103787,-6.849232516723861
human: annoyed,-8.476160958782499,-6.9702549613003315
human: anxious,-7.538737445309678,3.7371781245416233
human: apologetic,-2.0990759330830957,-5.470990838262413
human: appreciative,11.273382039071803,0.41609148178195454
human: concerned,-10.547142028286231,4.96597608865734
human: confused,-7.163811226313108,-1.1878965904986634
human: curious,-3.4191533986120493,8.294295773648805
human: defensive,-5.1730486874795005,-4.526141800099115
human: descriptive,1.9721024154004132,8.269512564951597
human: desperate,-6.9286753495605655,1.3120912418458848
human: disappointed,-8.916806618960035,-6.061110564999771
human: encouraging,6.173369514924339,2.9376535495047724
human: excited,10.985310127365354,6.046077102160103
human: friendly,8.69476652343263,7.956136907533137
human: frustrated,-10.969524093584015,-3.067164752622261
human: grateful,11.249125207405898,-2.0425954361318612
human: happy,13.298094992887279,4.0426758824366
human: indignant,-5.22570415149783,-6.898982798234684
human: irritated,-10.052454967065081,-5.396770894910997
human: joyful,13.250927978274895,2.934161550687124
human: nostalgic,2.689580822186701,-6.458628795181636
human: pleased,13.44566566489965,0.9454226064294885
human: proud,6.590969484241334,-1.6673089260593112
human: reassuring,5.004778976078501,-2.2901530674003854
human: reflective,0.25681666426912353,8.495006447613852
human: relieved,6.100481779841775,-5.651957426538756
human: resigned,-4.775367593795239,-2.4546175486421795
human: sad,-7.985068824777054,-2.214193058774835
human: sarcastic,-1.056643228538917,-7.704033480269136
human: shocked,-2.5138018957754054,4.631577551291197
human: skeptical,-2.5607720462089354,-6.813589206108458
human: surprised,0.3401705718296346,4.216942303703852
human: sympathetic,-0.7437445991345433,-1.0752046863748983
human: thankful,11.218083124701645,-2.9738551071510915
human: uncertain,-9.558097141632194,1.7655135986400425
human: urgent,-5.1373755700793104,4.492638788320951
human: worried,-9.437165203132531,5.084949231348585
gpt: admiring,5.33483567466066,-1.6413248802345906
gpt: affectionate,7.930455403152315,-7.968077786770308
gpt: angry,-5.928897360029444,3.391586742845806
gpt: annoyed,-8.960399478477282,4.793484852012532
gpt: anxious,-8.960139002651504,-6.655387156551916
gpt: apologetic,0.4392632056820719,-2.6639553006638668
gpt: appreciative,11.877256466527474,-1.1008597937229694
gpt: concerned,-12.087262715802407,-5.696727602565644
gpt: confused,-4.619619903451587,-4.571781969850918
gpt: curious,-2.325079886417535,-7.7472796486166535
gpt: defensive,-6.6499946405717765,5.413063714690888
gpt: descriptive,3.825397837784489,-9.792119446702095
gpt: desperate,-8.995712163361317,-3.214184379865112
gpt: disappointed,-6.725587073936592,1.0576513948881923
gpt: encouraging,5.333803136590737,-0.02972343877798575
gpt: excited,8.054693585284717,13.043709939886437
gpt: friendly,15.997958407662455,2.3705759597835434
gpt: frustrated,-10.267732321262109,2.081968955746584
gpt: grateful,9.029910123366554,-3.215124724887312
gpt: happy,13.417771630166202,11.035915165633716
gpt: indignant,-7.3743422370575775,5.7633313435637925
gpt: irritated,-9.19999814769536,3.875112147186823
gpt: joyful,11.810621878353222,11.364977140239704
gpt: nostalgic,2.966927987645041,-7.318401748763177
gpt: pleased,15.564632588820416,9.034045637895833
gpt: proud,1.479954127187484,0.01543526460682219
gpt: reassuring,1.8553294268315337,-2.704913834859176
gpt: reflective,1.4104004806618649,-9.311944598212213
gpt: relieved,4.53702331763894,3.411200171281271
gpt: resigned,-4.360502226601896,-0.5722665004380529
gpt: sad,-1.8355752340940559,-5.418358134429677
gpt: sarcastic,-1.0318544271714805,6.859964256206391
gpt: shocked,-4.147204483120676,10.250040144335411
gpt: skeptical,-4.0940253099741595,2.496519121177409
gpt: surprised,-0.5652331750778506,13.52117745387362
gpt: sympathetic,-0.12577290221706644,-5.380137773237488
gpt: thankful,9.704287870025084,-3.8414042478557024
gpt: uncertain,-5.922044416473517,-9.59858583357113
gpt: urgent,-7.392731516931095,-3.618144712874349
gpt: worried,-9.000814525664962,-7.719055892404457
