,0,1
human: admiring,-8.083601865265207,3.5581646693449116
human: affectionate,-1.2191924292457492,8.364359593308306
human: angry,0.5468551831844198,-9.47504496639525
human: annoyed,3.9536139162631465,-10.056148071434142
human: anxious,8.334684770482793,-1.4844845678437362
human: apologetic,-2.4866593718099703,-7.107326550391021
human: appreciative,-8.966440040907306,7.547459655830965
human: concerned,11.269077627736884,-2.7347186866296482
human: confused,4.709114700166507,-5.300992884946082
human: curious,-7.0118624788667026,-5.835859606507684
human: defensive,1.6944616960538779,-6.563986862576067
human: descriptive,4.109620132172408,7.42766025402146
human: desperate,6.527738162404309,-2.772413826037578
human: disappointed,1.924809712905637,-10.908337514780769
human: encouraging,-3.4159891332214927,5.783704468463325
human: excited,-1.4611034046898363,12.450841414189417
human: friendly,-10.611579294827072,5.715954902773755
human: frustrated,6.954874817597336,-9.04067067432906
human: grateful,-6.715155122962066,8.685084536431615
human: happy,-6.504611038266245,12.330885653999687
human: indignant,0.8667178139007108,-8.282342731534717
human: irritated,4.872146042041258,-10.318584008054788
human: joyful,-4.845167366893701,12.603759025873453
human: nostalgic,-5.943660451503226,-2.724942040711225
human: pleased,-7.284225584843489,11.255472279372796
human: proud,-6.050276768799273,2.8392182070651297
human: reassuring,-3.08680648280815,3.3278597752801566
human: reflective,5.704530808227557,6.458266541400502
human: relieved,-7.8248900703917545,0.20186118521674015
human: resigned,2.4787268986004585,-4.573917203803989
human: sad,5.080077374514431,-6.564344540770034
human: sarcastic,-3.5765044083137383,-6.479581333329289
human: shocked,6.30288738971813,2.8351683579200646
human: skeptical,-1.0123169061672566,-5.600459550366896
human: surprised,3.315723821759459,3.7909772525957885
human: sympathetic,-0.5095772750336913,-1.4809285852938523
human: thankful,-7.690383833369879,8.18429557470882
human: uncertain,8.27026900492162,-4.752383178710261
human: urgent,6.84142115622369,0.5009133913581921
human: worried,10.542652299311165,-1.8044393547090096
gpt: admiring,-1.2995825461630515,4.998366715732918
gpt: affectionate,3.1596935726048847,10.80349912547586
gpt: angry,0.03662676118915573,-7.184918004508949
gpt: annoyed,0.19773260743020946,-10.317812281778195
gpt: anxious,10.62553257454151,-3.3776436241858065
gpt: apologetic,2.576468356915328,1.6397665428720216
gpt: appreciative,-3.191082417728382,11.839812048119148
gpt: concerned,11.054546665208827,-7.474713466312025
gpt: confused,6.208183350816261,-1.684758030587213
gpt: curious,-1.1620921162346034,-2.4204640742993426
gpt: defensive,-1.6216200739339608,-8.710988477520813
gpt: descriptive,6.924854045746856,7.932990225507857
gpt: desperate,7.5107668630066975,-5.992625115376021
gpt: disappointed,2.609874081671943,-6.685096241600798
gpt: encouraging,0.7009814359007416,6.607184287450654
gpt: excited,-15.286133984320701,1.3757811358009437
gpt: friendly,-8.69148552891203,13.79697848338292
gpt: frustrated,3.3706911048683526,-10.036149311255357
gpt: grateful,-3.270128322877647,8.03364241729725
gpt: happy,-15.90746714651185,7.058091882498413
gpt: indignant,-1.5140623035177971,-9.478024798564068
gpt: irritated,1.1452409486671766,-10.069991886882217
gpt: joyful,-15.471290258482743,5.502158643656582
gpt: nostalgic,5.2430605362347995,5.973261807185167
gpt: pleased,-14.919630482406514,10.091390644591346
gpt: proud,-0.27819011570796137,1.586130121821545
gpt: reassuring,2.0199049285611603,2.943424812708629
gpt: reflective,7.587386904665105,5.485272105543713
gpt: relieved,-5.102515056859193,2.471474150933419
gpt: resigned,3.185219649097981,-3.8148515358342796
gpt: sad,6.977909118361773,1.5502140018934587
gpt: sarcastic,-5.738853557435712,-4.405925755564024
gpt: shocked,-7.23526384721775,-8.4319920642104
gpt: skeptical,-0.1345403020264767,-5.266939111787602
gpt: surprised,-11.844541033156927,-6.570434984761462
gpt: sympathetic,5.353777225576103,2.1832072143332564
gpt: thankful,-3.175957431241197,8.86276320690282
gpt: uncertain,11.1712819785964,-0.2513153190691658
gpt: urgent,7.078633215818041,-4.372286627549183
gpt: worried,11.10607059925519,-4.188478862060996
