,0,1
human: admiring,-0.37127725160770253,-3.744287178652944
human: affectionate,0.06585205984430206,-3.3280276973556635
human: angry,-0.15784254981578366,3.167970448847239
human: annoyed,-0.015480595797128386,3.459777316123624
human: anxious,1.5491318344190579,2.4967107632874592
human: apologetic,0.9836346146486652,1.7303357086980595
human: appreciative,-1.1146079243062406,-3.8366281011438232
human: concerned,1.5968494095664925,2.7584004229904977
human: confused,0.7848980144490103,2.800482835553646
human: curious,-0.4204925991799711,0.2627497893606528
human: defensive,0.0010965262139275061,2.869095750787745
human: descriptive,0.05499459801634629,-1.138524442064866
human: desperate,1.1674527946843165,2.4025403298882813
human: disappointed,0.25854151542875364,3.379072047702696
human: encouraging,-0.3284811457985803,-3.2766576999895154
human: excited,-1.7369932043772627,-3.0282258581381516
human: friendly,-1.403250233235468,-3.649194059734268
human: frustrated,0.5629911491678187,3.7218306432654007
human: grateful,-0.8193946713194804,-3.6642574309446183
human: happy,-0.8902969647649336,-4.095691857499865
human: indignant,-0.24323515308024352,3.031081053453656
human: irritated,0.029453994203760325,3.471806552442821
human: joyful,-0.8821846917939711,-3.97459822252414
human: nostalgic,0.7867393820374886,-2.1390639630906327
human: pleased,-0.973480668241929,-4.054349161620528
human: proud,-1.2344013847587936,-3.1880308087530858
human: reassuring,-0.8208872782114485,-2.4079403606609633
human: reflective,1.2119936138842642,-0.6066672836356233
human: relieved,-0.4323716815765599,-2.552804469438165
human: resigned,0.5496995012048139,2.9548523729135305
human: sad,1.0354462176256196,3.2728464579912515
human: sarcastic,-1.0047319415781708,1.474900499315411
human: shocked,-0.6909252804120468,0.9851015545602435
human: skeptical,-0.36562826756080924,1.9874565190536069
human: surprised,-1.3873971040710502,0.018699999011833585
human: sympathetic,1.2863379077316979,-0.03125155797795208
human: thankful,-0.9162505078595237,-3.6087970277166797
human: uncertain,1.5352618012506336,2.1032233105665674
human: urgent,1.3343621907657806,1.4246341266197524
human: worried,1.6790893300535101,2.4583595692752875
gpt: admiring,0.28080246126709346,-2.654001463594682
gpt: affectionate,0.5484340895058586,-2.4669511262151897
gpt: angry,-0.6864725574483321,1.9435905664475586
gpt: annoyed,-0.5763663571397347,2.00403527837926
gpt: anxious,1.3302015664707878,1.6670852964152478
gpt: apologetic,0.8907739885052477,1.1687681895476691
gpt: appreciative,-0.33305433733460427,-2.415713290153555
gpt: concerned,1.3455694083209762,1.740966375494731
gpt: confused,0.6977932276336907,1.7905923229706096
gpt: curious,-1.0541460371185534,0.4258893854222068
gpt: defensive,-0.539902013514543,1.8630227677177946
gpt: descriptive,0.04120759494300088,-0.918520883341471
gpt: desperate,1.116943053325859,1.6198330484308068
gpt: disappointed,-0.22799801078478082,1.9878125880440127
gpt: encouraging,0.18932232462524287,-2.3313449447829377
gpt: excited,-1.4841506468223153,-1.222553545814913
gpt: friendly,-0.8098685020294595,-1.989516590455586
gpt: frustrated,0.2993521864956797,2.0397828413302483
gpt: grateful,-0.19431111594145684,-2.3888953041065952
gpt: happy,-0.18525601934449865,-2.59951883581018
gpt: indignant,-0.747389591332883,1.9085584984014945
gpt: irritated,-0.5348751308432425,2.0067179419593617
gpt: joyful,-0.047296698415748364,-2.639163112449866
gpt: nostalgic,0.7083541343880081,-1.7079971832811414
gpt: pleased,-0.10725018079392067,-2.6426628376053247
gpt: proud,-0.9400006931839793,-1.6788648528987224
gpt: reassuring,-0.9483234977113568,-1.336736243535814
gpt: reflective,1.0292195333874967,-0.3110664681244497
gpt: relieved,-0.24464457085856256,-1.700544940435949
gpt: resigned,0.2982420533733944,1.861220592261152
gpt: sad,0.9633859851029929,1.9113643918264782
gpt: sarcastic,-1.2251192232931194,0.9963340752965858
gpt: shocked,-1.16802707094308,0.76651923751011
gpt: skeptical,-0.865654474531276,1.4138995679886501
gpt: surprised,-1.5654379270139644,0.04954355497894154
gpt: sympathetic,1.0924248357710915,0.04640986520134574
gpt: thankful,-0.3839417606191512,-2.243813696862677
gpt: uncertain,1.3042213447374997,1.5002263592932872
gpt: urgent,1.0928858250000093,0.9737238942201266
gpt: worried,1.3761374483154787,1.6550377895635986
