,0,1
human: admiring,-4.978299723300146,7.42040322326084
human: affectionate,-7.382366728964515,6.8933029525520215
human: angry,-3.304109721162815,-8.569737364184766
human: annoyed,-1.1902997901491186,-10.764074857272288
human: anxious,5.58329786943703,-5.881557188176089
human: apologetic,-3.6949127359887464,-4.046659181396035
human: appreciative,-2.965085945932815,11.247661614851348
human: concerned,8.562163033411045,-7.822165433591294
human: confused,1.9809887334697025,-7.300253400073547
human: curious,9.022581745282965,0.04731860472279786
human: defensive,-1.9940032369895826,-6.569762986391303
human: descriptive,6.547189073825907,4.520145947998325
human: desperate,3.606552047994103,-5.972769724737642
human: disappointed,-4.210853248030056,-10.266587933751481
human: encouraging,0.8920238864549559,6.839222577640406
human: excited,5.9517065930912345,11.008980582403503
human: friendly,3.21538958438427,10.607947509372153
human: frustrated,1.1063270434695889,-11.354285267646189
human: grateful,-4.272006719715773,10.73998199329371
human: happy,0.6902488206510293,13.887356716353583
human: indignant,-4.447132357074033,-7.52325124359523
human: irritated,-2.023340919315915,-11.27666202634403
human: joyful,2.0114141218247465,13.381810360349395
human: nostalgic,-6.626811730613408,0.3022673069827827
human: pleased,-0.9505976650030047,13.403437557211323
human: proud,-3.1865059439541743,5.7850942893985255
human: reassuring,-5.621544405156966,4.031243910938146
human: reflective,-9.049960352391974,0.9804182797777741
human: relieved,-1.1757918479204823,4.597042665216233
human: resigned,-0.39403256901103934,-5.271881325350151
human: sad,0.6059012950177046,-8.138309496657802
human: sarcastic,-6.336861698926825,-3.945416344136092
human: shocked,5.913614438551168,-0.41685948585730537
human: skeptical,-5.239697255213075,-4.9780098014918215
human: surprised,5.78861466648801,2.0211289889007964
human: sympathetic,-0.925185797569291,-1.0432952207611124
human: thankful,-1.5893982379244278,10.90633774700049
human: uncertain,7.0764910233460885,-6.18485545742464
human: urgent,6.013333867619511,-2.9325882798938427
human: worried,6.990960785989107,-8.362120809491492
gpt: admiring,-4.070403030986894,4.425333093836951
gpt: affectionate,-9.880356277706166,5.277529653189789
gpt: angry,-3.684530293370881,-7.540974337310361
gpt: annoyed,-3.1236544563973334,-10.49820067102228
gpt: anxious,8.922076261444287,-5.752570454124949
gpt: apologetic,-2.732432625709487,-0.45987888463538434
gpt: appreciative,-5.382687771762579,11.0641144469971
gpt: concerned,8.23905286257689,-9.946618034443336
gpt: confused,2.7290114765947533,-4.304086498238983
gpt: curious,3.6975110654177525,-0.8467111752686003
gpt: defensive,-5.945236625554264,-8.581335880667698
gpt: descriptive,-10.294944943464293,0.8178219398559415
gpt: desperate,4.917844300633828,-7.579820770330702
gpt: disappointed,-1.3257663310844405,-7.702645745165087
gpt: encouraging,-2.069124201330766,5.230845901122325
gpt: excited,10.550945892876438,11.149380131723785
gpt: friendly,-1.4460714954170153,15.991010452249279
gpt: frustrated,0.49568263295665177,-10.711889014920446
gpt: grateful,-5.822125837003205,7.807812476442412
gpt: happy,6.895783915006962,15.925670176277793
gpt: indignant,-5.331532653910416,-9.321650131814152
gpt: irritated,-1.8692155453233719,-10.49413901837369
gpt: joyful,7.613848525580012,14.482768108210669
gpt: nostalgic,-7.431392756832133,0.6266913076629883
gpt: pleased,4.110769177669598,17.517769684483916
gpt: proud,-1.650890687136349,1.4759449101307065
gpt: reassuring,-3.0791877283592153,0.919446060559453
gpt: reflective,-8.361016595190295,-0.7002400456727107
gpt: relieved,1.416434484156925,5.656512186211302
gpt: resigned,-1.0405111177378674,-5.473373636273047
gpt: sad,0.37441378632418004,-1.8471863795909338
gpt: sarcastic,-9.415455430849292,-5.0497877446691355
gpt: shocked,10.467553222590547,-0.09753394862561732
gpt: skeptical,-4.822117111653038,-5.870657064416488
gpt: surprised,12.952737352568382,3.4053825554663817
gpt: sympathetic,1.1176692177190712,0.21173862191808387
gpt: thankful,-6.869584458826314,8.135497931629152
gpt: uncertain,7.963207899388348,-4.3049191079736655
gpt: urgent,5.178763786380954,-5.418796643941962
gpt: worried,8.00493211572003,-7.618254450488798
