,0,1
human: admiring,3.7454107179384786,0.04802331612157248
human: affectionate,3.2920773390735913,0.6259098513673003
human: angry,-3.0747843794196767,-0.7563011932758636
human: annoyed,-3.3920155175708375,-0.6550542744352071
human: anxious,-2.7428993447691363,1.0205004091711216
human: apologetic,-1.8791721010118279,0.8096040228281312
human: appreciative,3.991447611655767,-0.27012434142999564
human: concerned,-3.0020271266967544,1.0673170524020603
human: confused,-2.9068787895003347,0.2717208154821094
human: curious,-0.2355955373140738,1.2308025630622774
human: defensive,-2.8154896797251303,-0.551288316412801
human: descriptive,1.1727553003592464,0.882042330579645
human: desperate,-2.5734580305492454,0.6622661444767632
human: disappointed,-3.3681602890942077,-0.37437340456669527
human: encouraging,3.296689813438366,0.20933959508437963
human: excited,3.2507272162181686,-1.2101962684180962
human: friendly,3.914494222718514,0.31816011179711845
human: frustrated,-3.7591412361109406,-0.13886684803193527
human: grateful,3.6798189398372827,-0.6684311621957986
human: happy,4.109672491422782,-0.6291037741328835
human: indignant,-2.9254923979260057,-0.8156077334778961
human: irritated,-3.396496367665797,-0.6833098770104495
human: joyful,3.959349241423036,-0.7926671490231108
human: nostalgic,2.0050567334416414,1.1152316843540233
human: pleased,4.080979135231668,-0.6774471603403025
human: proud,3.330831384793106,-0.5500359491727224
human: reassuring,2.6422058666335375,0.5883213406184193
human: reflective,0.39804750801753036,1.454220972687304
human: relieved,2.4973066417858316,-0.839265095837294
human: resigned,-3.0167948541131047,0.007736422858221636
human: sad,-3.4109267735039546,0.42191344966661054
human: sarcastic,-1.225029512249549,-1.2277124825653989
human: shocked,-0.7876805929651525,-0.837302175627171
human: skeptical,-1.868390538348323,-0.7211446487602742
human: surprised,0.24570201593058952,-1.195953056719027
human: sympathetic,-0.17664059802519694,0.8531181569056274
human: thankful,3.6768713355141056,-0.543586915031515
human: uncertain,-2.3436773370219175,1.1855219908902728
human: urgent,-1.6563441541903114,0.20041640943005443
human: worried,-2.7323483576617633,1.1656051866814257
gpt: admiring,2.1824420206341957,-0.22773105791709855
gpt: affectionate,1.9485406014707478,0.9097661563616516
gpt: angry,-1.901982218198403,-1.3016483038499609
gpt: annoyed,-2.1358087506437347,-1.2508451165450984
gpt: anxious,-1.637520780336565,1.4949364691749931
gpt: apologetic,-0.4878730171353989,1.0370108088920056
gpt: appreciative,2.5358194452609975,-1.0348516390783176
gpt: concerned,-2.1881512600202373,1.145203416338438
gpt: confused,-1.6708671927485614,0.7309034844553498
gpt: curious,-0.8407051224118836,-0.17500674738167682
gpt: defensive,-1.7236923038444594,-1.3822519295550757
gpt: descriptive,1.23037882999245,1.6256361976398421
gpt: desperate,-2.1630290244089188,0.7911489554790315
gpt: disappointed,-2.2536773006427286,-0.6217610645631669
gpt: encouraging,1.875223029827788,-0.37503223302499933
gpt: excited,2.595938873802374,0.490982223210931
gpt: friendly,2.922266898964908,0.237196919937704
gpt: frustrated,-2.4825691369402567,-0.538302158569965
gpt: grateful,1.9598604971857203,-1.338902538791441
gpt: happy,3.281621327821097,-0.10795776341197959
gpt: indignant,-1.7411977257873414,-1.5250280692795672
gpt: irritated,-2.219303686663328,-1.1222719476102037
gpt: joyful,3.1519017728778156,-0.11919426089992143
gpt: nostalgic,1.155163913749646,1.5474686480323536
gpt: pleased,3.2794187078989556,-0.6190071805710742
gpt: proud,0.9572657100169736,-0.41873890286340915
gpt: reassuring,1.2340429045433725,0.4464695969480505
gpt: reflective,0.521578520472201,1.6033445450910118
gpt: relieved,1.4663394258199238,-1.1148984618961588
gpt: resigned,-1.793383813598665,-0.16237269745125782
gpt: sad,-0.7539038799899999,1.5302024147784126
gpt: sarcastic,-0.43354360424645616,-1.3951183249752441
gpt: shocked,-0.6831728483733568,-0.678209992318331
gpt: skeptical,-1.702186488109278,-0.8834594178494284
gpt: surprised,0.18421272753916818,-1.0734004838080358
gpt: sympathetic,-0.3431681970725778,1.559082095339682
gpt: thankful,1.8927009116819036,-1.3568793026371049
gpt: uncertain,-1.491118323603331,1.2586239729727624
gpt: urgent,-1.8429370908409428,0.8845175750708334
gpt: worried,-1.8849243539438165,1.530376115125462
