,0,1
human: admiring,8.438899786575222,1.1637349494595506
human: affectionate,9.943381147613263,-1.66435239225336
human: angry,-3.9792431767745344,-8.651815009146063
human: annoyed,-6.404031197421452,-8.82109374723037
human: anxious,-8.168915358588912,2.016003580311545
human: apologetic,-0.4701499568215738,-7.635403012768577
human: appreciative,10.961043992234387,4.1045012641647665
human: concerned,-11.461010465646801,1.8064779687826122
human: confused,-7.126569980153113,-2.572089764982344
human: curious,-5.120751302524134,7.401777173562467
human: defensive,-3.8326471640671826,-5.727735186265833
human: descriptive,0.07296386823381516,7.8030218201326695
human: desperate,-7.060955337025177,-0.06687889873472704
human: disappointed,-7.776745686081663,-7.4372933970815245
human: encouraging,5.035860124367028,4.475374762105698
human: excited,5.450989574772583,11.152589863363524
human: friendly,12.034827992161318,1.5158789978084775
human: frustrated,-9.754770033638904,-5.943050236306151
human: grateful,8.70944317009491,6.467423329836649
human: happy,10.235140463062132,9.383003863918566
human: indignant,-3.9129590543698636,-7.359374560444533
human: irritated,-7.556814526630072,-8.645398903365985
human: joyful,8.819931079237092,10.14402448686782
human: nostalgic,4.000257297418696,-5.464714820328869
human: pleased,10.994921308646468,7.7611361543831325
human: proud,5.552362421681131,2.2464763751344483
human: reassuring,5.671540842109454,-0.6537954520531091
human: reflective,6.006490805248857,-6.911890988509184
human: relieved,6.785972596153107,-2.5692326899552165
human: resigned,-3.947787448553446,-3.9487960293620668
human: sad,-7.008255551728905,-4.390046364318115
human: sarcastic,0.04001476272490177,-6.539700685245723
human: shocked,-3.7332389188328534,4.682747091151612
human: skeptical,-3.4255557536809813,-1.9636399835082323
human: surprised,-1.7123736011245723,6.0104304109971345
human: sympathetic,0.222758819842932,-2.0786051161280303
human: thankful,9.685329251722342,5.480272796368916
human: uncertain,-9.650330626478896,-0.563810868761914
human: urgent,-6.029538404219045,3.4879938793303973
human: worried,-10.39310345839465,2.709064714245931
gpt: admiring,8.733473634021633,-1.1027394473800631
gpt: affectionate,11.019442933386697,-4.285013404743661
gpt: angry,0.1745605349183133,-10.304173400890182
gpt: annoyed,-5.974689998010157,-8.986506134654908
gpt: anxious,-13.44204163527711,7.936672438240918
gpt: apologetic,2.0960451242688953,-8.791317482251435
gpt: appreciative,9.181685629915107,1.4855779077387588
gpt: concerned,-17.01845971543397,4.201175194281067
gpt: confused,-4.763867462046889,-2.3511258331812326
gpt: curious,-4.571525208991093,12.74875586269505
gpt: defensive,-0.9000934831456484,-3.812273449400797
gpt: descriptive,0.1404524644648211,11.104732286296729
gpt: desperate,-5.3176358334332585,0.6338907554436041
gpt: disappointed,-9.324838639537097,-6.072050343528013
gpt: encouraging,4.041543169508571,4.662660430446787
gpt: excited,4.720021344969715,7.737655982434513
gpt: friendly,13.204972412881425,-1.8515612567158355
gpt: frustrated,-13.807097888985584,-4.49314071749355
gpt: grateful,5.730712908501022,5.870430294957372
gpt: happy,7.120384128356626,7.424925816205054
gpt: indignant,-0.019392324215778103,-7.713097703879971
gpt: irritated,-6.052715290616915,-9.026605712527298
gpt: joyful,5.292438968192322,7.999744793907022
gpt: nostalgic,4.7987174828256824,-4.606157157574368
gpt: pleased,8.21660555838619,6.189326189495951
gpt: proud,5.11565796566681,1.4228367957585968
gpt: reassuring,6.51591667072302,-1.5237147599084926
gpt: reflective,8.478738505190611,-7.242771403162623
gpt: relieved,10.149461391016255,-4.6125241257374014
gpt: resigned,-0.673812764447574,-3.1498877005790415
gpt: sad,-6.292667673162775,-4.979141210457345
gpt: sarcastic,3.1095517921631988,-5.268124419239805
gpt: shocked,0.04757832798370221,4.221569149348631
gpt: skeptical,-1.2707959536237663,-0.901100148985087
gpt: surprised,0.5243365691202532,5.8620495223097375
gpt: sympathetic,2.2152615930220754,-3.243903075648772
gpt: thankful,7.301868519815035,3.9753796861820305
gpt: uncertain,-17.069262625187736,0.13651735752397026
gpt: urgent,-5.760182515034505,4.923788638721337
gpt: worried,-15.806730919291034,5.576024410776762
