,0,1
human: admiring,-3.0511754800146793,2.176829355021518
human: affectionate,-3.017217556969472,1.4421038412021032
human: angry,2.8817711427206616,-1.3486106652092265
human: annoyed,3.0569059031549854,-1.6340713584403952
human: anxious,1.512073947118068,-2.4880718402512527
human: apologetic,0.9754100502664793,-1.765177150902633
human: appreciative,-3.0655203623932397,2.5787186317317996
human: concerned,1.6551940996881005,-2.7125709126603974
human: confused,2.074921340624052,-2.0636254811451322
human: curious,-0.718005946376126,-1.241636709670479
human: defensive,2.555160781152989,-1.3392870256770133
human: descriptive,-0.6358154615786796,0.9688240611904368
human: desperate,1.5979354020118934,-2.107443962169813
human: disappointed,2.851785384379607,-1.8464020484954338
human: encouraging,-2.7962108808766257,1.7696371562508528
human: excited,-1.9004081854250114,2.9287263386475684
human: friendly,-3.3482927263395292,2.050416060281533
human: frustrated,3.009337072055608,-2.2663959626934598
human: grateful,-2.569257170726586,2.7322220478987327
human: happy,-2.896858432368203,2.9886967244840332
human: indignant,2.801444190752065,-1.2149140722925187
human: irritated,3.0786230918144373,-1.6130410635132464
human: joyful,-2.7297999191238844,2.9901460193956235
human: nostalgic,-2.2162227658018163,0.33739349223119564
human: pleased,-2.946681489487778,2.9197648788539845
human: proud,-2.3870680201995875,2.402863038767855
human: reassuring,-2.472345743837602,1.0877827376538178
human: reflective,-0.7541646015119787,-0.3351859380008397
human: relieved,-1.5038296907792013,2.2025416470920574
human: resigned,2.340204131889869,-1.905376882408759
human: sad,2.384674249250963,-2.4756495078240954
human: sarcastic,1.6915499430733314,0.13431960950430796
human: shocked,1.333710827298569,0.37845087047082765
human: skeptical,1.5955228982987093,-0.9818455951776492
human: surprised,0.6515727896604815,1.1970185236273039
human: sympathetic,-0.5206653494349996,-0.965644637077523
human: thankful,-2.6376103880414603,2.6326239542849503
human: uncertain,1.0684898673879957,-2.3862772572083637
human: urgent,1.6494338227425542,-0.6249219483163864
human: worried,1.401429235945043,-2.602928969455885
gpt: admiring,-1.7879952745671952,-1.3631135713512208
gpt: affectionate,-1.8676001559789701,-0.6818271745958134
gpt: angry,0.7592588903328765,2.1881796524593597
gpt: annoyed,0.9878605576718371,2.2781746726805436
gpt: anxious,2.21187885158866,-0.27996590718713693
gpt: apologetic,1.0546112604463287,-0.5843307809266517
gpt: appreciative,-1.7475826113031236,-2.179537857198013
gpt: concerned,2.453244044482394,0.36221551835132226
gpt: confused,1.8005344307921431,0.4319370743645352
gpt: curious,0.32797167129609217,0.9882826254688025
gpt: defensive,0.5629448602307531,2.1471639274080014
gpt: descriptive,-1.7913625783374731,0.5933848071484809
gpt: desperate,2.2298700511579717,0.6191068115137046
gpt: disappointed,1.4456430003230385,1.8560630216250253
gpt: encouraging,-1.2833848380511037,-1.5662626343531802
gpt: excited,-2.620303534200014,-0.5382361572223188
gpt: friendly,-2.3277066791733776,-1.8440903717681956
gpt: frustrated,1.7012289983275009,1.8957527308681223
gpt: grateful,-1.0759656360970271,-2.1662284211514495
gpt: happy,-2.987621502201989,-1.329979461023964
gpt: indignant,0.49547795162738856,2.2685193445561738
gpt: irritated,1.1360459376069372,2.2215728734174154
gpt: joyful,-2.930941778731643,-1.1392558975889466
gpt: nostalgic,-1.6855086363556646,0.5199402949605844
gpt: pleased,-2.8791001021978335,-1.715015086163054
gpt: proud,-1.0894695521962243,-0.20561339962308642
gpt: reassuring,-0.40662759731684917,-1.4601915187988557
gpt: reflective,0.45516853551031944,-1.3561476200891986
gpt: relieved,-1.1565068625588653,-1.1518703700717097
gpt: resigned,1.3661633941360927,1.2151236493001105
gpt: sad,1.5157008275825679,-0.7805719125093522
gpt: sarcastic,-0.412416863220622,1.3167831018461256
gpt: shocked,0.48924629634271555,0.6041689890026146
gpt: skeptical,0.8218051776936582,1.7523650774085207
gpt: surprised,-0.40154914261125607,0.26555015923170383
gpt: sympathetic,1.237008204629869,-1.1244345997952763
gpt: thankful,-1.0172760220757027,-2.1386327191624512
gpt: uncertain,1.958176703453522,-0.11378765845763539
gpt: urgent,2.0267971285737323,0.32949452237634114
gpt: worried,2.4322825933685346,-0.13468573494997477
