,0,1
human: admiring,-6.422525088889458,-5.259026477467661
human: affectionate,-8.333194750903921,1.171322420854783
human: angry,9.075133441277378,-2.938360501245109
human: annoyed,10.772958889635085,-0.7248946880629581
human: anxious,4.685573948041502,6.830822568589561
human: apologetic,5.921732948276581,-4.746669644050761
human: appreciative,-10.240994902880006,-4.986645469381372
human: concerned,7.203646013889403,9.190210003141729
human: confused,6.685077316451575,3.3848442595244417
human: curious,-2.041604516263005,8.870977263707191
human: defensive,6.923771189299803,-0.8030892625773055
human: descriptive,-5.853619187300375,5.727356877937368
human: desperate,5.569499598298182,5.013859341730328
human: disappointed,10.834357967506584,0.7619396866564059
human: encouraging,-6.674219018026069,-1.058620266866469
human: excited,-12.30625462972637,3.01201037068871
human: friendly,-11.316003592494303,0.6518912529515875
human: frustrated,10.96788789624475,3.2093469391636145
human: grateful,-8.591583970138124,-7.899583855509078
human: happy,-13.504963681911372,-3.3689622421374055
human: indignant,8.03679443129221,-2.219963033370651
human: irritated,11.466559812269049,-1.0126774892768644
human: joyful,-13.420524276131147,-1.9930801801903266
human: nostalgic,1.1744189406509624,-6.38508689536487
human: pleased,-12.509311870942376,-5.015900902017131
human: proud,-5.130272499354049,-3.419877056242082
human: reassuring,-3.1457495785021994,-4.943362285862182
human: reflective,1.1095634747666814,-8.949373036861514
human: relieved,-2.7161171785394007,-7.685585507105644
human: resigned,5.535619178502309,-0.1435314858790785
human: sad,8.014441344345444,2.2410158207865107
human: sarcastic,4.797504546783599,-4.720618720999489
human: shocked,-0.7976657547330538,5.813647612534508
human: skeptical,3.745644662347086,1.2489151500211768
human: surprised,-3.11707575806512,5.087286884058468
human: sympathetic,1.282716756084418,-1.2536174698362903
human: thankful,-9.300503379461826,-6.95344903413469
human: uncertain,3.977368501586261,8.699289676849414
human: urgent,1.6415046965678592,6.519420665954087
human: worried,6.000408080145455,9.047818709289038
gpt: admiring,-4.230555470402813,-3.823863490327762
gpt: affectionate,-7.991627184392974,-2.518822648914433
gpt: angry,8.020950976108816,-2.6506483945857573
gpt: annoyed,10.83069816872249,-1.979127873342859
gpt: anxious,4.239220693429232,9.975447233363205
gpt: apologetic,1.0007295947739483,-1.8124148901496375
gpt: appreciative,-8.202970480641671,-9.601555522517025
gpt: concerned,8.444733972762872,9.97878883641341
gpt: confused,4.15626228475847,3.8257673770603686
gpt: curious,0.11117618334233814,4.67258076127901
gpt: defensive,9.15419277554319,-4.893662871628264
gpt: descriptive,1.5657635654238402,-9.062528718602023
gpt: desperate,6.9762092979316055,6.238386858805983
gpt: disappointed,8.040932363327833,-0.034153221622627836
gpt: encouraging,-1.660630379302926,-6.759470181190261
gpt: excited,-13.633576276158584,7.35059400245589
gpt: friendly,-15.078818026236524,3.0073764028003196
gpt: frustrated,10.691443264914268,1.9071388332729073
gpt: grateful,-3.4790089723242428,-10.3382895702596
gpt: happy,-17.54690401842785,-0.6576991104134953
gpt: indignant,9.831797513353482,-4.295550067493412
gpt: irritated,10.734292356631933,-0.7033371938432018
gpt: joyful,-16.569983195138914,0.42999808549818264
gpt: nostalgic,-3.067309839695561,-0.39711449218148276
gpt: pleased,-17.541938873320316,-4.606333878200398
gpt: proud,-0.489582053342336,-2.726434696881012
gpt: reassuring,0.38466564415171955,-3.427548361998388
gpt: reflective,-3.1787310760201715,2.2674965291073104
gpt: relieved,-3.8864789859980826,-6.583848155626797
gpt: resigned,5.975211319851332,0.2853335616766413
gpt: sad,2.0166497070272866,1.7239194821881296
gpt: sarcastic,5.964814699117901,-8.781607141975615
gpt: shocked,-2.1089969455236166,10.549830312345897
gpt: skeptical,6.48075442530457,-3.6842873649135233
gpt: surprised,-6.408113969942687,11.914699739311821
gpt: sympathetic,0.16518379290734095,1.4327933725289765
gpt: thankful,-3.3807652176615677,-11.142746600074178
gpt: uncertain,2.670787297443196,9.176668429005925
gpt: urgent,4.885645764814314,6.277644290535611
gpt: worried,6.113875302888877,9.466580339092175
