,0,1
human: admiring,1.005593082563366,3.608944011837355
human: affectionate,1.4196896727865924,3.025080673086377
human: angry,0.23755110951393418,-3.1446975653738307
human: annoyed,0.02606006462689627,-3.465411968991246
human: anxious,-1.5864833717648195,-2.486983328820388
human: apologetic,-0.8017583219468118,-1.7787180913575895
human: appreciative,0.7398094218720989,3.9348719203513927
human: concerned,-1.474642962499984,-2.826308879841868
human: confused,-0.7487478560477228,-2.8308134487601038
human: curious,-0.5147548653163659,-0.05309769863557298
human: defensive,0.06819382569123346,-2.861810215947898
human: descriptive,1.19297135020183,0.9005998110462038
human: desperate,-1.323951387735818,-2.3925076124517344
human: disappointed,0.20400407726730455,-3.376852455684345
human: encouraging,1.0248270482506785,3.1395471426884956
human: excited,-0.38419131004027196,3.462444829377978
human: friendly,1.2201996774304282,3.7317043529532947
human: frustrated,-0.4199443154078682,-3.7397219846533716
human: grateful,0.40534520110780314,3.7275728404399957
human: happy,0.4438523716990182,4.140020934326375
human: indignant,0.34662350555616267,-3.012108633697237
human: irritated,-0.032872884875792666,-3.4741314873752795
human: joyful,0.23689001642975255,4.036629388254492
human: nostalgic,1.6042609612711507,1.6579218974369767
human: pleased,0.3714567761430992,4.1252002867166775
human: proud,0.2717660829294829,3.3740035512202535
human: reassuring,1.0312822423202646,2.4277525828897937
human: reflective,1.5096229826862753,-0.00718503935779848
human: relieved,-0.1842392942420282,2.633997823047089
human: resigned,-0.3968942440926923,-2.9719993554861173
human: sad,-0.8209380466319165,-3.329959522341944
human: sarcastic,0.4707883182825797,-1.2913915635837379
human: shocked,-1.3491431501096542,-0.5549580606599228
human: skeptical,0.35696248745227765,-1.952382596721099
human: surprised,-1.205618440733243,0.5505729648213212
human: sympathetic,0.8640959788722619,-0.3717525448420725
human: thankful,0.31176312596677874,3.7077105528410117
human: uncertain,-0.9925391089244121,-2.26705262443808
human: urgent,-1.5487884948961579,-1.4502915893133261
human: worried,-1.5800480498720473,-2.540174336151114
gpt: admiring,0.7867767728399817,1.8695923494786983
gpt: affectionate,1.2923440279545149,1.6901942472538707
gpt: angry,0.4048077115669828,-1.9970992531157703
gpt: annoyed,0.03467742987398803,-2.334425714150649
gpt: anxious,-1.1194116191269037,-1.8698010382172665
gpt: apologetic,-0.6283120902577884,-0.663976127779266
gpt: appreciative,0.24131452207910617,2.0167817850057794
gpt: concerned,-1.1276327854012724,-2.3167333401983092
gpt: confused,-0.5337736468090996,-2.161059542425416
gpt: curious,-0.4326384132710375,0.8475832056948814
gpt: defensive,0.383115542540064,-1.8695304314878702
gpt: descriptive,1.3416928778018276,0.9654429318134089
gpt: desperate,-0.9521267632060832,-1.6633352450910015
gpt: disappointed,0.2389197600135994,-2.1867723747678
gpt: encouraging,0.9440459618558612,1.7729986586980393
gpt: excited,-0.8884924972871648,2.0658282804943324
gpt: friendly,1.0979303247238383,1.8198514149180807
gpt: frustrated,-0.511260122239602,-2.674237379119435
gpt: grateful,-0.2651386600431281,2.0631720537804745
gpt: happy,-0.3344049395958482,2.134373308095904
gpt: indignant,0.6020715670830565,-1.8199848065019477
gpt: irritated,-0.015532030299126177,-2.363801838685255
gpt: joyful,-0.538529548648744,2.1370792374634884
gpt: nostalgic,1.4499126276055705,1.3613406993090553
gpt: pleased,-0.38472669138324894,2.1371249873252327
gpt: proud,-0.3999902395921924,2.026065541546969
gpt: reassuring,1.0989651056051748,1.627832557222995
gpt: reflective,1.4789466945287213,0.45144282455850315
gpt: relieved,-0.7636780006965873,1.9572120763808885
gpt: resigned,-0.19101235394001082,-2.179346285563649
gpt: sad,-0.7604066773015032,-2.5938606234362256
gpt: sarcastic,1.214499675573653,-0.18384847308632102
gpt: shocked,-0.9455465560227053,0.5973055767150153
gpt: skeptical,1.0887217137116199,-0.8930329232544955
gpt: surprised,-0.8907238525542042,1.2707678033553147
gpt: sympathetic,1.3003714106711923,0.3473419983305725
gpt: thankful,-0.39888171805152023,2.0763918913156014
gpt: uncertain,-0.708805163228044,-1.438927018396757
gpt: urgent,-1.0758905852402934,-0.08136199180340935
gpt: worried,-1.1302520476163056,-1.9488539805256648
