,0,1
human: admiring,0.4896262973787123,3.7185437735497047
human: affectionate,0.9807024008172682,3.2007402706657375
human: angry,0.6273673737019213,-3.1044194191193326
human: annoyed,0.5708428781291702,-3.4148357375449403
human: anxious,-1.2316620463638017,-2.6824705485350253
human: apologetic,-0.4523424012047319,-1.8756431337798558
human: appreciative,0.1803797349958989,4.001286366805097
human: concerned,-1.1448779797141542,-2.9743192747585727
human: confused,-0.3914729391837292,-2.9026984297401803
human: curious,-1.224683616392769,-0.0589727329883456
human: defensive,0.4456589146215706,-2.833383187285934
human: descriptive,1.2056309043746678,1.0320628078152563
human: desperate,-1.0035051109156228,-2.543426389229599
human: disappointed,0.3097148376863174,-3.3748909938566998
human: encouraging,0.5716047210838554,3.253039799909435
human: excited,-0.8264912323644285,3.3751979186474177
human: friendly,0.7452328278696001,3.8591382453851555
human: frustrated,0.008220844867206588,-3.7648662608828936
human: grateful,-0.24462890446035718,3.73674364961015
human: happy,-0.22765493012048355,4.1520600656802795
human: indignant,0.7372510903788592,-2.954488778567176
human: irritated,0.5244857957337081,-3.435317464681059
human: joyful,-0.32924222841808526,4.030040646685373
human: nostalgic,1.3938669340254775,1.8582914112052
human: pleased,-0.1374426860182383,4.143352608229212
human: proud,-0.09989589171597102,3.3797437670494284
human: reassuring,0.8485393109415789,2.555317852296737
human: reflective,1.4980490509892508,0.16418481752411673
human: relieved,-0.5022779291101531,2.586248376769808
human: resigned,-0.012938551499585194,-2.991689685125348
human: sad,-0.44618388132958525,-3.399650019184067
human: sarcastic,1.0712677853330137,-1.2788176745453539
human: shocked,-0.9999365329935888,-0.75601115582461
human: skeptical,0.6828887412425853,-1.9005962993969892
human: surprised,0.1790017053387457,0.30205843800313387
human: sympathetic,-0.2378578878968461,-0.16364120152069841
human: thankful,-0.12826840910370696,3.720330626499906
human: uncertain,-0.7529678814158961,-2.3603782539614317
human: urgent,-1.3569706597710436,-1.6283788428305592
human: worried,-1.319030449516629,-2.6694859589724844
gpt: admiring,-0.21825894548280536,2.251323909212231
gpt: affectionate,-0.9827588259130855,2.021469207193709
gpt: angry,1.2712444433087364,-1.9156849556789008
gpt: annoyed,1.2199049469812544,-2.1481501331077753
gpt: anxious,-1.5023729944534072,-1.6301673546217015
gpt: apologetic,-1.0466622509151335,-0.4751273178974118
gpt: appreciative,0.3491447711204322,2.6146162366562047
gpt: concerned,-1.167562525044719,-2.1767711751652357
gpt: confused,-0.7561657863148947,-1.6566823455222024
gpt: curious,0.14964987575979136,-0.834170504247637
gpt: defensive,1.3515457525634595,-1.7395093860742732
gpt: descriptive,-1.6191548128950655,1.2741995632008631
gpt: desperate,-0.8095210791958085,-2.1556566176729346
gpt: disappointed,0.5852387200542369,-2.2583225853271283
gpt: encouraging,-0.08085286439342351,1.9234859263979205
gpt: excited,1.5327935169392324,2.2338432305296783
gpt: friendly,-0.3357289815970469,2.9552962201781057
gpt: frustrated,0.5125412053361326,-2.4862069022096636
gpt: grateful,0.8351481779227288,2.015017222565423
gpt: happy,0.8476733830308657,3.167534012024723
gpt: indignant,1.4950052999899768,-1.7590042739415168
gpt: irritated,1.0923589300113055,-2.2295976296490476
gpt: joyful,0.42773002334239246,3.1545193848355577
gpt: nostalgic,-1.5975847454412258,1.1745361374016703
gpt: pleased,0.7556973551755386,3.264543127026203
gpt: proud,0.5618495258665129,0.9207135921621697
gpt: reassuring,-0.5775260371777612,1.2551704607378478
gpt: reflective,-1.6428788075020828,0.5410825251990441
gpt: relieved,1.0529693527022228,1.4583781842236718
gpt: resigned,0.13059779959896886,-1.7896165546362397
gpt: sad,-1.5490393310534658,-0.73629842123907
gpt: sarcastic,1.3592025994428742,-0.4532525767727758
gpt: shocked,0.7047146205179018,-0.687211069451374
gpt: skeptical,0.8496360972534015,-1.7117765455363299
gpt: surprised,1.2029229834246344,0.18234933960528496
gpt: sympathetic,-1.5672317656280048,-0.32294636972379814
gpt: thankful,0.8889877898105462,1.9417506982529358
gpt: uncertain,-1.2818080137881664,-1.4739274135607818
gpt: urgent,-0.8932625509684509,-1.837714899499669
gpt: worried,-1.5481868523885987,-1.8720339458677724
