,0,1
human: admiring,1.7564036353526147,3.307403288431681
human: affectionate,1.0319584816263263,3.1848156230995324
human: angry,-0.8402423935477282,-3.0470264101501376
human: annoyed,-1.073549062953543,-3.281273258558864
human: anxious,-2.2267831663078437,-1.9077571325020761
human: apologetic,-1.3968534872600922,-1.3800560221148366
human: appreciative,2.1502120419523596,3.375382801335
human: concerned,-2.4078051361001225,-2.0970453593156573
human: confused,-1.6675083577228937,-2.4097651636337196
human: curious,0.5521449079564952,-0.5163980100770835
human: defensive,-0.8872782714275428,-2.722787671059932
human: descriptive,-0.23075542967780402,1.4508297554101879
human: desperate,-1.8586753416742354,-1.9121007055678785
human: disappointed,-1.286696489028023,-3.128798446082971
human: encouraging,1.396930099941537,2.9924330799996306
human: excited,2.6298918491695114,2.2695888429447244
human: friendly,1.6020917638963912,3.584551842960505
human: frustrated,-1.6948597971942598,-3.3559766609229826
human: grateful,2.336817327113519,2.9231886768756414
human: happy,2.5305526552063204,3.3004048718910024
human: indignant,-0.700846772409425,-2.9514183412430484
human: irritated,-1.0502239812593457,-3.298880876403007
human: joyful,2.6005842234294096,3.089943139430658
human: nostalgic,-0.03881508551948244,2.3014619553105446
human: pleased,2.5563875056727428,3.253867240024361
human: proud,2.113340468082885,2.6393230884302628
human: reassuring,0.7498450135125112,2.5966091396352207
human: reflective,-1.002548058953781,0.9906309749023724
human: relieved,1.9034331416454966,1.8149881902106264
human: resigned,-1.4442431386993548,-2.6326026996146354
human: sad,-2.003437283527646,-2.7908536759884246
human: sarcastic,0.4519494068278748,-1.6652989575722736
human: shocked,-0.15218422995440775,-0.839806914566122
human: skeptical,-0.32722590916332744,-1.9531470939640945
human: surprised,1.2349410448035196,-0.3986398156638861
human: sympathetic,-1.2277981769230877,0.4516791843042007
human: thankful,2.2185170828361795,2.984859543747564
human: uncertain,-2.1395285153276418,-1.5081599416662517
human: urgent,-1.794724599237994,-0.9013232704261459
human: worried,-2.363417965156118,-1.8128448118496832
gpt: admiring,1.6491919561598332,-1.449179171956012
gpt: affectionate,2.1675367556122733,-0.28779317582974434
gpt: angry,-2.3005878859033873,-0.05108471584407259
gpt: annoyed,-2.469767670745046,0.11637316183504878
gpt: anxious,-0.5557166111826227,2.149152174577121
gpt: apologetic,0.16870769219720394,1.145676489498975
gpt: appreciative,1.503074755786137,-2.2845334601813785
gpt: concerned,-1.207330838299708,2.1563315451483147
gpt: confused,-0.9934735892829443,1.53203458393026
gpt: curious,-0.786346587080243,0.3348885719214101
gpt: defensive,-2.1948980765896158,-0.21446637665930066
gpt: descriptive,1.9337178248271027,0.6997234319860244
gpt: desperate,-1.3794307606211444,1.8455099385564908
gpt: disappointed,-2.225744536403269,0.711133197467635
gpt: encouraging,1.4812918184795352,-1.1696761534401177
gpt: excited,2.3735638671187322,-1.1179260910419417
gpt: friendly,2.6270446504579654,-1.3743963416963372
gpt: frustrated,-2.3740701585474895,0.901785957002168
gpt: grateful,0.9134848473626621,-2.1634183516487933
gpt: happy,2.557319435849749,-2.047975530500821
gpt: indignant,-2.2876248269938784,-0.32513531299413123
gpt: irritated,-2.469840490644067,0.2699384650897109
gpt: joyful,2.524196996425835,-1.8877111131687088
gpt: nostalgic,1.828911334795776,0.6557654505264328
gpt: pleased,2.3597101292896263,-2.3592032257563993
gpt: proud,0.5769686604428945,-0.8661422411377508
gpt: reassuring,1.3194434703314655,-0.2528884468943248
gpt: reflective,1.3345878710579515,1.078975184787073
gpt: relieved,0.605033267571956,-1.728978828296352
gpt: resigned,-1.5905082245692168,0.8492504277867333
gpt: sad,0.21381581720349138,1.7022346443234646
gpt: sarcastic,-1.1216329385826214,-0.9205981644243819
gpt: shocked,-0.9282864516592046,-0.16589978394471447
gpt: skeptical,-1.905644710629472,0.19554766833377407
gpt: surprised,-0.42344708360643235,-0.9799529245514137
gpt: sympathetic,0.5714819385227846,1.493374263511698
gpt: thankful,0.8608229426723772,-2.130742093468543
gpt: uncertain,-0.5532024443841549,1.8756559314643955
gpt: urgent,-1.0598934897430785,1.7501407394309063
gpt: worried,-0.7424586566977569,2.3142096762576023
