,0,1
human: admiring,0.980267854632603,-7.527147451216876
human: affectionate,4.3342498223418815,-7.3212642142354625
human: angry,4.519204128762244,8.457507151999646
human: annoyed,2.7368896257661555,10.484153944135953
human: anxious,-5.592727400413434,6.151922261731667
human: apologetic,3.5589412443083845,3.967975502383055
human: appreciative,-1.9260558553706506,-11.447843889558964
human: concerned,-8.622299615224078,7.835238987513415
human: confused,-0.8439063405191602,7.133625123548623
human: curious,-8.780297549230426,0.2941737498422626
human: defensive,2.489683494835363,6.57551130346124
human: descriptive,-7.175318403280726,-4.565394182058884
human: desperate,-3.6337414873564926,6.487187723291503
human: disappointed,1.1893599469695282,10.781129129035477
human: encouraging,-2.803498772218318,-7.130265534979767
human: excited,7.724758401953484,-10.12931175078147
human: friendly,-4.900300158792476,-10.867435990401924
human: frustrated,-1.1036104238747568,11.381117377823651
human: grateful,0.3091950659953123,-11.043457195110399
human: happy,3.7872859736726063,-13.497658730827752
human: indignant,4.230997945049214,7.402801739658327
human: irritated,3.459208526370055,10.968478220857843
human: joyful,1.5468880169227262,-13.677636593280575
human: nostalgic,4.765840997967614,-0.7576029302280575
human: pleased,2.554872277710492,-13.165583622651699
human: proud,3.663236052233083,-5.337036731092288
human: reassuring,-1.7566674419249546,-4.866372640940323
human: reflective,-7.916162308442054,-3.0778866125744866
human: relieved,6.785924008637183,-3.972765659548354
human: resigned,0.33769445193991776,5.372688844841705
human: sad,-1.5075001918214836,8.38040998583251
human: sarcastic,6.6613893107151645,3.814201648981143
human: shocked,-4.399906489034285,0.7733120175554488
human: skeptical,5.43641024588544,4.737113012640649
human: surprised,7.9709097028703075,-0.19406262233008123
human: sympathetic,-0.6830358648539028,0.956231466953704
human: thankful,2.875656329918904,-10.662884735407768
human: uncertain,-7.507879628015011,5.792920686806292
human: urgent,-5.748788587747511,3.124689131708783
human: worried,-7.017166907337947,8.36922207662221
gpt: admiring,1.1050670759032875,-4.754427561933301
gpt: affectionate,0.2642263388399292,-8.699809410989081
gpt: angry,3.2204279943386886,6.272356829702498
gpt: annoyed,4.600025458092671,9.159119926625772
gpt: anxious,-7.215468453919029,8.519710097348486
gpt: apologetic,-3.30992899631482,-0.29659812039172606
gpt: appreciative,-2.548617709632209,-12.14348931835531
gpt: concerned,-5.900123312877628,11.976224508894898
gpt: confused,-4.9166751370384825,4.398892989542278
gpt: curious,2.4076820490367923,1.389549621530697
gpt: defensive,5.415860515310474,6.851371465723115
gpt: descriptive,-9.870284296493121,-3.536743172980338
gpt: desperate,-3.7229603499526216,8.830217432095825
gpt: disappointed,0.8313898038450863,6.9417443406260615
gpt: encouraging,-1.0355752226234054,-5.205156167363061
gpt: excited,10.91682897779194,-10.296910292547281
gpt: friendly,12.708284842039234,-9.07305281987798
gpt: frustrated,1.7147983169780994,10.393785843767601
gpt: grateful,-5.915032994891047,-8.793368877330344
gpt: happy,9.129091009667208,-14.901313550992395
gpt: indignant,5.686007936372809,7.600062821682705
gpt: irritated,3.6530352640608967,9.379530401062205
gpt: joyful,9.313695206897284,-13.544347917384137
gpt: nostalgic,-7.304070370622885,-2.696058509671137
gpt: pleased,6.294195321493243,-16.954356255679972
gpt: proud,-0.8418765194086139,-1.5630974116738052
gpt: reassuring,-3.187349045049525,-1.6949246871931711
gpt: reflective,-9.273201699518788,-1.1745029072818323
gpt: relieved,-3.3356735152870245,-6.34031866277613
gpt: resigned,-1.1552815197191502,4.662919368795206
gpt: sad,-7.065043906374513,1.9055964250537518
gpt: sarcastic,7.033518239263285,1.0484443253999605
gpt: shocked,10.227486736849604,4.360529400855429
gpt: skeptical,2.612404236806869,4.382584936535958
gpt: surprised,13.484929654182732,0.630595336845672
gpt: sympathetic,-5.705153750580158,0.6835553216760246
gpt: thankful,-6.502660754721559,-9.3130463406723
gpt: uncertain,-9.660275683856693,5.657885557179782
gpt: urgent,-4.07918726584647,7.201298337044629
gpt: worried,-8.074514473042388,8.735546697104754
