,0,1
human: admiring,-3.3358615942101304,-7.294345244487636
human: affectionate,-8.88704772851932,-2.4267108957646166
human: angry,8.922259588621193,3.5912171166516966
human: annoyed,9.250567169382157,5.831283674875134
human: anxious,-0.5086889760259589,8.2115795284164
human: apologetic,3.3793579196207073,2.18858720062954
human: appreciative,-7.478595465140025,-8.164338148971096
human: concerned,-0.35403249513337665,11.669953178297138
human: confused,4.693401085602988,5.740526453391453
human: curious,7.9595272186798525,-4.808131410721128
human: defensive,6.271360482429618,3.2333490402784477
human: descriptive,-8.286578469281952,2.095739962275996
human: desperate,1.1388904042834,7.404186758883021
human: disappointed,7.674056051427259,7.651505901876978
human: encouraging,-1.3120360089756211,-7.280355340214007
human: excited,-10.046161568752154,-7.572558828713572
human: friendly,-10.955161950990199,-4.381180141398945
human: frustrated,6.410040824257795,9.484793956016077
human: grateful,-3.883664023248645,-10.67399973668275
human: happy,-9.09132064296251,-10.609769154279375
human: indignant,7.980401545584964,3.0151414826297636
human: irritated,9.271167705547215,6.804908593551405
human: joyful,-7.813420577718361,-11.215525423913077
human: nostalgic,-2.7082007365673597,0.25977573818418204
human: pleased,-6.314391395106756,-11.916453251699588
human: proud,0.7103918280429941,-7.7425726238657875
human: reassuring,-2.281858364060752,-3.9605447362470594
human: reflective,-7.741700197079166,3.886284761017985
human: relieved,-3.805424679653716,-3.5558991847605945
human: resigned,3.074139313147818,4.5269139433546135
human: sad,3.8490274677342953,7.550766254652617
human: sarcastic,7.289722268265613,-0.8006926844341493
human: shocked,5.534609721079209,-3.1896722748769397
human: skeptical,6.528542744058358,0.44404729981706137
human: surprised,5.02734313795008,-5.715958971051855
human: sympathetic,-1.5166117242528663,2.7503136292693373
human: thankful,-2.760173847864804,-11.286154401497136
human: uncertain,-1.6619609847675343,9.147942297229177
human: urgent,-2.9611375771783384,6.295188131881813
human: worried,-1.2607774682259827,10.810857550399488
gpt: admiring,-0.6483236105383172,-5.142031275130277
gpt: affectionate,4.41197091051464,-10.3572908947933
gpt: angry,-0.82107145132645,7.132484002160574
gpt: annoyed,-1.0342339074711744,10.266000902016518
gpt: anxious,9.878862744323257,5.129580667904163
gpt: apologetic,2.766468628469655,-1.3292527353703611
gpt: appreciative,-1.7652102708455562,-12.12757117739165
gpt: concerned,10.104485097992692,8.72498458573126
gpt: confused,5.981572037596681,2.397627459279662
gpt: curious,-1.428798939863667,2.2521450990633527
gpt: defensive,-2.6464084997740738,8.451625300215078
gpt: descriptive,7.8196698724902705,-7.057840794498129
gpt: desperate,6.72803020719877,6.86046093257218
gpt: disappointed,1.787237297369247,6.939159493979805
gpt: encouraging,1.5017839893533098,-6.497607345750045
gpt: excited,-15.016873318203212,-3.1754590685685646
gpt: friendly,-6.9625295652573165,-14.750738159559916
gpt: frustrated,2.146962896529319,10.366909137480587
gpt: grateful,-2.332201934059139,-8.335493960876926
gpt: happy,-14.957502974659004,-8.897457077473412
gpt: indignant,-2.631929455794445,9.226695710074203
gpt: irritated,-0.06452500981996794,10.13310763355106
gpt: joyful,-14.710453486219176,-7.298757257357648
gpt: nostalgic,5.924078161583095,-5.310723877917982
gpt: pleased,-13.615810024485086,-11.79246469068637
gpt: proud,-0.07220712766241259,-1.6190281457440543
gpt: reassuring,2.3690425305410527,-2.689280986253455
gpt: reflective,8.192262964580474,-4.545084500071567
gpt: relieved,-4.771727006870811,-3.0542944025810708
gpt: resigned,2.7065727966684365,4.150019472313577
gpt: sad,7.132957449264498,-0.7145274198793292
gpt: sarcastic,-6.221583480238458,3.6860262566184594
gpt: shocked,-8.182838821423351,7.518126381333415
gpt: skeptical,-0.7652242165846875,5.2039305623731655
gpt: surprised,-12.539340192239798,5.125611252055392
gpt: sympathetic,5.591449415179608,-1.5339529427385459
gpt: thankful,-2.168134906084656,-9.137918909799643
gpt: uncertain,11.050643864606329,1.5973952945340317
gpt: urgent,6.491281713901778,5.187321220923061
gpt: worried,10.771595621257655,5.017564258262699
