,0,1
human: admiring,1.766719877084388,-8.09863634296031
human: affectionate,5.884446689390989,-7.94243955607276
human: angry,5.927770782281961,7.497155238816575
human: annoyed,4.438081997350067,9.815100401636919
human: anxious,-5.198300871786272,6.720379458925272
human: apologetic,6.71942253733593,3.6169287085889703
human: appreciative,-4.851931620154594,-10.421249921318704
human: concerned,-7.251928780644249,8.960478550955678
human: confused,0.6361897413577138,7.052262116290336
human: curious,9.141098753840208,-0.5268062801380403
human: defensive,3.297217107318951,5.917760991904071
human: descriptive,-8.20785278394339,-2.7175884678317637
human: desperate,-2.976551541956614,6.447028463275797
human: disappointed,3.121915828223021,10.371318130925642
human: encouraging,3.609296491965809,-7.012308565923968
human: excited,3.5624308249979943,-12.362986396736828
human: friendly,1.150307453598158,-11.32539876670654
human: frustrated,0.8892019980809258,11.390756210890272
human: grateful,-3.8911341128241284,-10.11239948048102
human: happy,-3.581429715813486,-13.518091489310605
human: indignant,5.162536225612698,6.606030158207858
human: irritated,5.0522853703704165,10.32644351003231
human: joyful,-0.704795502547003,-13.657408809902222
human: nostalgic,6.296550766819095,-2.0831744036221953
human: pleased,-2.5441023265115774,-13.072467668552164
human: proud,2.0594070189759077,-5.997875143172522
human: reassuring,-0.04453649474046694,-4.597075617141412
human: reflective,-8.779324984538537,-0.8766724379445953
human: relieved,-3.3242864927788376,-4.820150585618242
human: resigned,1.061384952481535,5.062100205564713
human: sad,0.1992346433568122,8.344950593642071
human: sarcastic,6.804044784807501,2.352772470691707
human: shocked,-6.265087060471031,2.0633588594276944
human: skeptical,4.608018491843203,3.4567729109635636
human: surprised,-4.954880837596693,-0.5535646342428004
human: sympathetic,1.526088893630574,0.7566066433015592
human: thankful,-6.064614899771555,-9.576657830482635
human: uncertain,-2.9417538804840886,9.111472058556561
human: urgent,-5.474833697250227,4.288247891924352
human: worried,-5.995728405101958,8.97058852195696
gpt: admiring,3.4825129903218563,-7.992220511164992
gpt: affectionate,8.633300239458869,-7.4140670693095165
gpt: angry,10.641573969642383,11.036046213435903
gpt: annoyed,7.510339605284812,14.984674076669023
gpt: anxious,-7.321007871535457,6.986999122767135
gpt: apologetic,12.4596194834024,2.8030519362436923
gpt: appreciative,-5.165470082085422,-8.990051373465597
gpt: concerned,-8.898320591763348,6.216913099226006
gpt: confused,-1.2612605256278293,4.804421367012992
gpt: curious,9.02747632642226,-4.773287233058447
gpt: defensive,1.2860569878658876,1.645241958325055
gpt: descriptive,-9.60155118694735,-4.9565313812383565
gpt: desperate,-2.9726333216786918,1.44897587381833
gpt: disappointed,4.4560946706414475,17.423373945758495
gpt: encouraging,6.107596607663596,-6.0551848991207455
gpt: excited,8.014246855031613,-9.060449481914304
gpt: friendly,0.2007931194906763,-8.455611748004802
gpt: frustrated,-1.080411727974141,16.005791017152983
gpt: grateful,-3.4176721976308784,-7.65117819637906
gpt: happy,-3.318151000953821,-10.299791940894503
gpt: indignant,2.9657099712859663,4.081764098280224
gpt: irritated,7.426760776266256,15.198183825548618
gpt: joyful,0.13725363855460995,-10.629425177029596
gpt: nostalgic,6.398262355387559,-4.2977154854914446
gpt: pleased,-2.1601633113494976,-10.487958378521153
gpt: proud,2.8325832611938253,-4.457413512262693
gpt: reassuring,-0.219018596920579,-5.436229898413193
gpt: reflective,-9.79446483416465,0.6737180391582849
gpt: relieved,-4.7993709669582,-5.656444763281279
gpt: resigned,-1.4397218735111017,1.1125477596787918
gpt: sad,-2.4065146018206263,5.798714037765608
gpt: sarcastic,9.596404633393233,-0.7553707185067269
gpt: shocked,-8.588410045686642,0.09105719634863592
gpt: skeptical,2.182981254821725,-1.0295959061290618
gpt: surprised,-5.556643776730731,-2.9851102654007953
gpt: sympathetic,-1.1512448730508147,-0.48126683304303247
gpt: thankful,-5.586420641145704,-8.398775819118603
gpt: uncertain,-4.8861282586157175,11.14007264590585
gpt: urgent,-6.83203691135566,0.9920668553460816
gpt: worried,-6.76352677043124,7.964507824986642
