,0,1
human: admiring,5.393275497005565,-5.516925969383269
human: affectionate,0.2868468448593178,-9.362867217122913
human: angry,-0.3422321737976546,9.446945030119414
human: annoyed,-4.235350245083416,9.881136272022982
human: anxious,-8.366337118298208,1.6130703854661954
human: apologetic,2.5086409901730216,6.977146882578644
human: appreciative,4.844087238881685,-10.286420547477285
human: concerned,-11.415687280673808,1.74567802728422
human: confused,-4.072087395883163,5.984334492495714
human: curious,6.905891577175381,5.650300750237538
human: defensive,-1.5477423513809927,6.529335929682688
human: descriptive,-4.352669999832511,-7.64154925470818
human: desperate,-6.5250746141321265,2.9406858379141614
human: disappointed,-1.7442209460837164,10.888278078852158
human: encouraging,2.3123424694672097,-6.792155147661349
human: excited,6.9222390824370255,-10.257222642479213
human: friendly,1.7048947964953058,-11.84939915351871
human: frustrated,-6.7998345730099095,9.164046380121873
human: grateful,10.230526628164249,-4.969538100039431
human: happy,8.43367310485363,-11.198634921257746
human: indignant,-0.7617137442075561,8.259161672823938
human: irritated,-4.076376507068927,10.68348596474443
human: joyful,10.375151018319142,-8.901951599879391
human: nostalgic,5.49386660939777,2.355495784980729
human: pleased,9.475480701560013,-9.394835547395509
human: proud,6.030064165145454,-2.775074199736488
human: reassuring,1.5536084156317902,-4.569823141130522
human: reflective,-5.922559168824352,-6.641313581056156
human: relieved,7.786660383363179,-0.2662680354140979
human: resigned,-2.5960779608587514,4.457875365411135
human: sad,-5.518902799352697,6.206284600169215
human: sarcastic,3.597676494055778,6.318144463549602
human: shocked,-6.358012911784424,-2.721549654314627
human: skeptical,1.049621400985452,5.45101693254216
human: surprised,-3.4334681956727304,-3.718416904621861
human: sympathetic,-0.3327654790929062,0.9127583660167384
human: thankful,9.452422083793888,-5.993072947615481
human: uncertain,-8.31291345478962,4.867159273246174
human: urgent,-6.890468908770636,-0.37850863090524656
human: worried,-10.491154996987605,2.698832977530433
gpt: admiring,6.070125229108377,-3.496677089483466
gpt: affectionate,-1.1734207707290756,-11.063341054315647
gpt: angry,0.7646386241389518,15.301164868283985
gpt: annoyed,-6.865562610085194,16.35386787138311
gpt: anxious,-8.919052973104728,1.613467726012707
gpt: apologetic,7.14502135878579,8.951064903441104
gpt: appreciative,2.6743577625660104,-10.852857507708876
gpt: concerned,-11.016959824215341,-1.902193664664026
gpt: confused,-4.242263617060263,2.5058806607131667
gpt: curious,9.234928969588866,4.894865073995604
gpt: defensive,0.5851277090737623,2.100357448904816
gpt: descriptive,-2.5052684644675467,-6.669206315557964
gpt: desperate,-3.7164525393668115,-0.875612007079703
gpt: disappointed,-3.273955490584317,16.103826561954676
gpt: encouraging,1.0211444441954551,-6.49067738060579
gpt: excited,3.427935373590895,-8.265825748274409
gpt: friendly,1.9955963453651346,-11.087097803205543
gpt: frustrated,-11.731191187144148,11.119506534841767
gpt: grateful,10.089902101094232,-1.7091162290361053
gpt: happy,5.955532298244361,-11.92191621163613
gpt: indignant,0.31083167293964037,5.435908521658264
gpt: irritated,-5.777643072461747,16.49235050959842
gpt: joyful,9.504391579804853,-4.524099042130473
gpt: nostalgic,8.048443100655605,0.1982855032515226
gpt: pleased,5.28763903442343,-7.905646800023738
gpt: proud,7.070592824190122,-1.0061491156893474
gpt: reassuring,3.16882995780967,-3.9240947040069525
gpt: reflective,-6.406259096089297,-6.744899477149676
gpt: relieved,9.487274480522325,0.24740012033151237
gpt: resigned,-1.7806702917770014,0.09564418981903855
gpt: sad,-6.14114217308655,2.3529690614423946
gpt: sarcastic,6.92064347880374,6.463528352006283
gpt: shocked,-8.428248276766213,-5.812371098874582
gpt: skeptical,4.047454180113376,-0.03724030964162991
gpt: surprised,-2.8519567340575924,-4.94151031909356
gpt: sympathetic,-1.4241323907106564,-2.1331221047728754
gpt: thankful,9.749667569033226,-2.320248850533436
gpt: uncertain,-10.158215504199443,5.4180216727442705
gpt: urgent,-6.378251805852363,-4.154424083160442
gpt: worried,-10.030749948468678,2.394571064189037
