,0,1
human: admiring,-3.097256827158173,-2.144148308939319
human: affectionate,-1.9116435322776557,-2.6199127934482127
human: angry,2.822058499831807,1.4143089273727787
human: annoyed,2.9798861327744333,1.7774060470551196
human: anxious,1.3939180468793357,2.596050807384535
human: apologetic,0.810361393510323,1.9633978958028875
human: appreciative,-3.1026116618077335,-2.556948354465365
human: concerned,1.6370029252913145,2.7369757510169457
human: confused,2.0946371232263763,2.0222314663914776
human: curious,0.6473650541892622,-0.49041624524367705
human: defensive,2.499024357516465,1.4033591631088618
human: descriptive,-1.4868128856438487,0.006916907949884138
human: desperate,1.4714817112644631,2.3084472331679833
human: disappointed,2.9925400236288,1.585784693785326
human: encouraging,-2.815450971924317,-1.7554796202299288
human: excited,-2.51367517516509,-2.238175077914496
human: friendly,-2.3380018959209123,-3.111880831197764
human: frustrated,2.965285945054138,2.318316928368857
human: grateful,-2.7192540836045938,-2.6029814003624128
human: happy,-2.9591980549801735,-2.9500587721618783
human: indignant,2.7885579596300736,1.2227787690991416
human: irritated,3.0072505174426567,1.7525330541676316
human: joyful,-2.8030003315523344,-2.936099764734582
human: nostalgic,-2.2373662912910337,-0.3864784893339396
human: pleased,-2.9799758911747394,-2.9049843750527975
human: proud,-2.2577788492386657,-2.5497151261156334
human: reassuring,-2.4460455351429413,-1.1528318467164773
human: reflective,-1.153870914666682,0.8368682356637605
human: relieved,-1.5140289103740008,-2.102572081150117
human: resigned,2.3455410505243934,1.886486369058435
human: sad,2.3598253321129525,2.496815747200788
human: sarcastic,1.7364409576591464,-0.17168347339972467
human: shocked,0.7838235457807872,0.3184942341253594
human: skeptical,2.0041442501276285,0.5289125989168472
human: surprised,0.6104867427716564,-1.1491646759358856
human: sympathetic,-0.6470431979804786,1.1307350505932585
human: thankful,-2.8148735294889278,-2.4754693194506285
human: uncertain,1.3864294397272783,2.052244988436224
human: urgent,0.932525139883134,1.4647179063977835
human: worried,1.3165214454252139,2.666242799851592
gpt: admiring,-2.126617471995521,-1.3286916558159172
gpt: affectionate,-0.9982008567304906,-1.7710534425535949
gpt: angry,2.155338776964868,0.29815175241067665
gpt: annoyed,2.1148561528062384,0.4877920343337716
gpt: anxious,0.6906368260971014,1.8724120497504935
gpt: apologetic,0.21130863770205727,1.5773588097231797
gpt: appreciative,-2.143535059511359,-1.6355721887937038
gpt: concerned,0.8136098222239445,1.9135285545621792
gpt: confused,1.315432567934054,1.3110945176325035
gpt: curious,0.777073084141858,-0.5347745086698505
gpt: defensive,2.0220841059234753,0.3774738505449997
gpt: descriptive,-1.5047626293781873,0.549909226883515
gpt: desperate,0.7414235127408175,1.7600807297746408
gpt: disappointed,2.1724571545686366,0.35873092731810846
gpt: encouraging,-1.8649426481951281,-0.8848449753569346
gpt: excited,-1.5944636867993225,-1.3907931255694077
gpt: friendly,-1.3293675556876225,-1.9555434848932673
gpt: frustrated,1.814437009575096,1.0087043136329625
gpt: grateful,-1.773859245009949,-1.6748466194626528
gpt: happy,-2.037339799921399,-1.8110583188307634
gpt: indignant,2.1771735773349774,0.20883540030105002
gpt: irritated,2.1333881677397075,0.46131964530210906
gpt: joyful,-1.833944388988229,-1.8408053758816303
gpt: nostalgic,-1.7191590644809502,0.42210427850335974
gpt: pleased,-1.9926994394098143,-1.82275584762343
gpt: proud,-1.312787652499941,-1.6656631266102249
gpt: reassuring,-1.651519196991972,-0.19371152744545797
gpt: reflective,-1.2057428211440886,0.9975061693398269
gpt: relieved,-0.8409485847589313,-1.3274037786360902
gpt: resigned,1.6410467512092664,0.9586559923167922
gpt: sad,1.2352118541929662,1.6230650681852326
gpt: sarcastic,1.6337680883701866,-0.2507508398835062
gpt: shocked,0.7983529593076568,0.05803276644654927
gpt: skeptical,1.890044785594743,0.015480926560128214
gpt: surprised,0.7168502094352825,-0.7641126629872375
gpt: sympathetic,-0.7390450038984223,1.22758360396845
gpt: thankful,-1.8976347551891455,-1.5752981675974067
gpt: uncertain,0.7012492314655643,1.6215185264439034
gpt: urgent,0.3732246648703233,1.2381001978045452
gpt: worried,0.6503828655323016,1.8892152858094602
