,0,1
human: admiring,-3.0964302103630628,-2.125475559387004
human: affectionate,-2.419246768174521,-2.320583114118073
human: angry,2.1243772606826647,2.32944140164346
human: annoyed,2.411990239419873,2.4587596356676436
human: anxious,2.874116539156036,0.6606120275698104
human: apologetic,1.871721454482328,0.5971323433892447
human: appreciative,-3.514444038373322,-1.9112309777825525
human: concerned,3.094339858200757,0.804036614152175
human: confused,2.555756749894691,1.4014186063174896
human: curious,0.9040499182987474,-0.9579548759228613
human: defensive,2.0267673300961273,2.008025689213124
human: descriptive,-0.532164011732477,-1.3316995009513604
human: desperate,2.5341115256594247,0.8651195628711774
human: disappointed,2.5602078595614817,2.2034187103585205
human: encouraging,-2.6911840105685365,-1.8563201144989543
human: excited,-3.3773023377786227,-0.7617247711125943
human: friendly,-3.1261316858487667,-2.3875812628841335
human: frustrated,3.025107303461299,2.2273956626165297
human: grateful,-3.471623235591579,-1.377395405075616
human: happy,-3.8036974313270777,-1.6756638199330867
human: indignant,1.9653673971045125,2.294223296248683
human: irritated,2.4514375382720837,2.437796835530048
human: joyful,-3.707353712854171,-1.6027137886538334
human: nostalgic,-1.0582609529140665,-2.062966264615214
human: pleased,-3.8187012455620257,-1.5842808147941203
human: proud,-2.998669894461244,-1.6152252928584785
human: reassuring,-1.9099882092356308,-1.8962177145375834
human: reflective,0.41636965913932517,-1.3944167191043837
human: relieved,-2.5626755196531157,-0.63594476096194
human: resigned,2.476418183316568,1.6920456335790235
human: sad,3.0421831776480737,1.5896483010432214
human: sarcastic,0.36854987628769115,1.6497235396759427
human: shocked,0.27765347321784134,1.0131652818044738
human: skeptical,1.1749722500154687,1.586084840368182
human: surprised,-0.834403722507002,0.8355717760945526
human: sympathetic,0.6206814277629538,-0.6231352929767565
human: thankful,-3.4112487780145266,-1.4443763661351927
human: uncertain,2.5939089687405765,0.3757218228091632
human: urgent,2.0225732194591415,-0.004244204884805022
human: worried,2.9408645550820847,0.5398090402360745
gpt: admiring,-1.7178146108552508,-1.3795200527092475
gpt: affectionate,-2.1287310976933678,-0.24393233729307928
gpt: angry,2.2957159309222313,-0.16330989084305764
gpt: annoyed,2.4727545423584103,-0.002879056504943642
gpt: anxious,0.646370791377033,2.126347983952973
gpt: apologetic,-0.12338623766143396,1.1650912516344316
gpt: appreciative,-1.6050006833377441,-2.2391086272409226
gpt: concerned,1.3048933462369323,2.1008307119084955
gpt: confused,1.0685832193972267,1.4881623561825768
gpt: curious,0.8108569043612045,0.307492488901694
gpt: defensive,2.1817979208814453,-0.3220094115293634
gpt: descriptive,-1.8922564719207977,0.7718855999621748
gpt: desperate,1.4608355084321,1.784437313723405
gpt: disappointed,2.2605550850916787,0.6018593198007007
gpt: encouraging,-1.3683753703311337,-1.3664618679284088
gpt: excited,-2.5025457450573163,-0.8999168044313075
gpt: friendly,-2.3861247168500777,-1.6453017316210077
gpt: frustrated,2.4137731092129036,0.7915103814986044
gpt: grateful,-0.9509031511302699,-2.184465987770938
gpt: happy,-2.805158689382962,-1.7027428718149231
gpt: indignant,2.268465714464275,-0.4363577369804559
gpt: irritated,2.4802718814400118,0.15167928868906033
gpt: joyful,-2.7892372635771236,-1.4754935840624166
gpt: nostalgic,-1.791359635490505,0.711422325340076
gpt: pleased,-2.5706102678868983,-2.139655436622341
gpt: proud,-0.6980495020972218,-0.7408916560285443
gpt: reassuring,-1.288302756331867,-0.2786876026791232
gpt: reflective,-1.2861696178418427,1.1264143572854408
gpt: relieved,-0.6730890962980134,-1.705319484150498
gpt: resigned,1.6364843707975674,0.7766003747179373
gpt: sad,-0.1406563090405826,1.7147170809974854
gpt: sarcastic,1.0742898700352617,-0.980415249869467
gpt: shocked,0.905822037273786,-0.1696440196283941
gpt: skeptical,1.915962203892611,0.10069229869854752
gpt: surprised,0.29351566224451153,-0.8370317624943205
gpt: sympathetic,-0.5073125570600966,1.5203834278976882
gpt: thankful,-0.8796379796099094,-2.1666232762566504
gpt: uncertain,0.6379338739294735,1.8515755253577835
gpt: urgent,1.1307362778361278,1.7082008233517383
gpt: worried,0.8451035092696251,2.2804655385585972
