,0,1
human: admiring,-7.449787736552103,1.9753419133190377
human: affectionate,-8.813887960030236,-3.8300273719460742
human: angry,8.869586481409458,2.513986362525645
human: annoyed,10.783950145782644,0.7571898250809292
human: anxious,5.376275128593977,-6.399255795372734
human: apologetic,3.978590330543034,1.0952410297783999
human: appreciative,-10.406531602431569,3.6856518167371606
human: concerned,6.677286412403271,-9.53425445993198
human: confused,7.09344223030995,-1.8168929047420583
human: curious,-0.8044182030556218,-8.69464739837722
human: defensive,6.872134434155327,1.7162029004384962
human: descriptive,-5.340868868647989,-6.6245435818318645
human: desperate,5.951349623848756,-4.56929874295635
human: disappointed,10.70900027430001,2.740788922677867
human: encouraging,-7.372697672606974,-0.9360848865165183
human: excited,-12.535660644680025,1.1013734458913056
human: friendly,-11.603700811014923,-2.858753747577443
human: frustrated,11.16705040704477,-2.4498678479290734
human: grateful,-8.333146283359852,7.765434011081052
human: happy,-13.041139796300099,4.997207417245336
human: indignant,7.905900950158568,3.7711483059997932
human: irritated,11.445818527496606,0.20636396481653962
human: joyful,-13.158298119179902,3.604163505177164
human: nostalgic,-1.1726067116111485,1.2962901370582762
human: pleased,-11.78317269671411,6.405920104707194
human: proud,-4.895194791155628,4.495271788107931
human: reassuring,-5.195484959390193,-1.7039289957916877
human: reflective,-3.8657004707492257,-7.4740415177467545
human: relieved,-3.1495637642213077,7.065271527148639
human: resigned,5.28110063541656,-0.9299898888202945
human: sad,8.069980625190164,-2.85950967062457
human: sarcastic,4.672368487971809,5.294658989279155
human: shocked,2.849363974082741,7.308439613901981
human: skeptical,4.939218654349526,3.6283449372905396
human: surprised,0.6566802710897313,7.7358041914709395
human: sympathetic,0.3940504487404004,-2.9688422236410257
human: thankful,-8.936986294922974,6.860679290671948
human: uncertain,4.4864754420525745,-8.334824219961869
human: urgent,2.3269952345880065,-5.967644347915171
human: worried,7.352228667095989,-8.06836639872264
gpt: admiring,-5.253753847145695,-0.012139675372753636
gpt: affectionate,-8.62726054668249,-7.29141537808283
gpt: angry,6.476208728140577,2.678807207347251
gpt: annoyed,9.496925638384221,3.786283905232804
gpt: anxious,7.915379505451328,-7.887386355085063
gpt: apologetic,-0.6605700703272156,-3.2202334428632806
gpt: appreciative,-11.992180511212206,-0.02012348098579831
gpt: concerned,11.362205359770924,-7.000962479778471
gpt: confused,3.8929843300518976,-5.272469135937912
gpt: curious,1.5807108536156051,1.8236352737947557
gpt: defensive,7.2780873831002895,4.7412895335578185
gpt: descriptive,-4.554623144755933,-9.522160525889522
gpt: desperate,8.450990710594663,-4.498168117711031
gpt: disappointed,6.995032691957256,0.15875266583018377
gpt: encouraging,-5.71943604781932,-2.3082834632891505
gpt: excited,-6.7451928756230695,13.743130937090832
gpt: friendly,-15.570740979577833,4.202898409221773
gpt: frustrated,10.486639236570014,0.8355024334534299
gpt: grateful,-9.3522833695616,-2.1720579836780907
gpt: happy,-12.141158338804027,12.420046735875806
gpt: indignant,8.034135197204373,4.979160381543457
gpt: irritated,9.634330944706502,2.831278380497315
gpt: joyful,-10.58848875821299,12.48958705182642
gpt: nostalgic,-3.5086360560763996,-7.154425478548475
gpt: pleased,-14.613214802707228,10.486739780684562
gpt: proud,-1.7313269979589856,-0.6390342984015521
gpt: reassuring,-2.084939787725199,-3.1209986223921193
gpt: reflective,-2.086019808007987,-9.177220969228722
gpt: relieved,-4.662355426982123,3.307357877371717
gpt: resigned,4.522418096144572,-1.6033870948084634
gpt: sad,1.252495122893281,-7.172899516092728
gpt: sarcastic,1.5886025052055246,6.815791307354264
gpt: shocked,5.1097686678208465,9.802159023778914
gpt: skeptical,4.610852272309523,2.0522117245214946
gpt: surprised,1.8517724105282254,13.402508095905693
gpt: sympathetic,0.024849269831861392,-5.886712250020176
gpt: thankful,-10.087487553128632,-2.8435839406666554
gpt: uncertain,4.744227308870356,-10.130969957915964
gpt: urgent,6.77116474787834,-4.755668050140885
gpt: worried,7.899887941278772,-8.866840507998832
